timestamp,x,y,z
1747061886156,-1.4748341,9.694635,-0.09435587
1747061886156,-1.4749867,9.694609,-0.0946528
1747061886172,-1.474741,9.69464,-0.09491175
1747061886174,-1.4740982,9.694744,-0.09521219
1747061886189,-1.4732094,9.6948805,-0.09543957
1747061886194,-1.4718795,9.695074,-0.09582009
1747061886205,-1.4704442,9.695279,-0.09633213
1747061886222,-1.4689114,9.695516,-0.0968582
1747061886224,-1.467255,9.695763,-0.09721885
1747061886238,-1.465738,9.695988,-0.097523384
1747061886244,-1.464465,9.696181,-0.09762159
1747061886257,-1.463393,9.69633,-0.09791677
1747061886271,-1.4625819,9.696459,-0.09836802
1747061886274,-1.4622359,9.69651,-0.09862813
1747061886288,-1.4622891,9.696506,-0.09874621
1747061886294,-1.4624677,9.696477,-0.09901684
1747061886305,-1.4629633,9.696382,-0.09939444
1747061886321,-1.4637083,9.69627,-0.099728204
1747061886325,-1.4647967,9.696103,-0.09997838
1747061886338,-1.4660735,9.695905,-0.100298695
1747061886344,-1.4674242,9.695705,-0.10073417
1747061886355,-1.468815,9.695486,-0.10120003
1747061886371,-1.4701775,9.695271,-0.10172785
1747061886375,-1.4717461,9.695038,-0.10218027
1747061886388,-1.4735059,9.694763,-0.102650814
1747061886396,-1.4756488,9.694432,-0.103037186
1747061886405,-1.4778864,9.694078,-0.10344226
1747061886422,-1.4803442,9.693709,-0.103714645
1747061886425,-1.4829637,9.693299,-0.10403145
1747061886438,-1.4855827,9.6929035,-0.104222596
1747061886445,-1.4880029,9.692521,-0.10441665
1747061886456,-1.4895328,9.692276,-0.10480536
1747061886471,-1.4908073,9.692093,-0.10525778
1747061886474,-1.4921821,9.691861,-0.105453014
1747061886489,-1.4931773,9.691715,-0.10571605
1747061886495,-1.4937449,9.6916275,-0.106128134
1747061886505,-1.493898,9.691599,-0.10652853
1747061886522,-1.4939384,9.691594,-0.10690964
1747061886525,-1.4937305,9.691607,-0.1072925
1747061886539,-1.4932901,9.691667,-0.107821494
1747061886544,-1.4926726,9.691769,-0.10807401
1747061886554,-1.4915047,9.69194,-0.10808219
1747061886572,-1.4901042,9.69216,-0.10812135
1747061886575,-1.488719,9.692376,-0.10825638
1747061886589,-1.4874164,9.692574,-0.10824703
1747061886594,-1.4863462,9.6927395,-0.10810616
1747061886608,-1.485425,9.692881,-0.10792378
1747061886623,-1.4846821,9.693007,-0.107746094
1747061886625,-1.4843601,9.693046,-0.10756606
1747061886638,-1.4842043,9.693074,-0.10711364
1747061886644,-1.4840354,9.693117,-0.10649814
1747061886655,-1.4838347,9.69315,-0.1058955
1747061886672,-1.4833517,9.693231,-0.10524258
1747061886674,-1.4829233,9.693309,-0.1045242
1747061886688,-1.4823171,9.6934,-0.10384733
1747061886694,-1.4817662,9.693501,-0.103161104
1747061886705,-1.4814062,9.69356,-0.102557875
1747061886724,-1.4809786,9.693622,-0.10220365
1747061886724,-1.480731,9.693669,-0.102028295
1747061886738,-1.4805516,9.6937,-0.10154957
1747061886746,-1.4804811,9.693721,-0.10107553
1747061886755,-1.4804636,9.693712,-0.10038637
1747061886772,-1.4803938,9.693747,-0.09986089
1747061886774,-1.4801164,9.693785,-0.09936522
1747061886790,-1.4797575,9.693842,-0.09905133
1747061886794,-1.4793993,9.69391,-0.09896716
1747061886805,-1.4793034,9.693918,-0.09893676
1747061886822,-1.4793142,9.693918,-0.09875965
1747061886824,-1.4794606,9.693894,-0.098617025
1747061886839,-1.4798559,9.693835,-0.09875848
1747061886845,-1.4804709,9.693731,-0.099130824
1747061886856,-1.4814457,9.693572,-0.09946692
1747061886872,-1.482522,9.69342,-0.099717684
1747061886874,-1.4836484,9.693236,-0.09986615
1747061886889,-1.4847742,9.693067,-0.09992109
1747061886894,-1.4861586,9.692864,-0.09979425
1747061886906,-1.4876772,9.692624,-0.09942367
1747061886922,-1.4893359,9.692375,-0.098973
1747061886924,-1.4908956,9.692147,-0.09843466
1747061886938,-1.4917578,9.692015,-0.0979308
1747061886944,-1.4925212,9.691901,-0.09758827
1747061886955,-1.4927096,9.691877,-0.09693536
1747061886972,-1.4927227,9.69188,-0.09634616
1747061886975,-1.492734,9.691881,-0.09583061
1747061886989,-1.4925125,9.691927,-0.09556758
1747061886994,-1.4923875,9.691951,-0.09558219
1747061887006,-1.4920561,9.69199,-0.0957365
1747061887024,-1.4913708,9.692112,-0.095641226
1747061887024,-1.490259,9.6922655,-0.09584405
1747061887038,-1.4888351,9.692481,-0.09668168
1747061887045,-1.4871354,9.692733,-0.09755963
1747061887055,-1.4850758,9.69304,-0.09833646
1747061887073,-1.4827815,9.693377,-0.0993845
1747061887074,-1.4804705,9.693723,-0.100886144
1747061887089,-1.4783381,9.694031,-0.10221184
1747061887095,-1.4764785,9.6943035,-0.10345628
1747061887106,-1.4748791,9.694529,-0.10483985
1747061887122,-1.473895,9.694665,-0.106180154
1747061887124,-1.4733955,9.694725,-0.107175015
1747061887139,-1.4730852,9.694758,-0.107890464
1747061887145,-1.4727418,9.694809,-0.10851006
1747061887158,-1.4723698,9.694862,-0.108940855
1747061887173,-1.4720007,9.694917,-0.10915946
1747061887174,-1.471578,9.694979,-0.109021515
1747061887189,-1.4713632,9.69501,-0.108819276
1747061887195,-1.4711994,9.695035,-0.10878187
1747061887206,-1.4707538,9.695111,-0.10872867
1747061887223,-1.470221,9.695194,-0.108380884
1747061887229,-1.4693767,9.695333,-0.107792854
1747061887239,-1.4680771,9.695529,-0.10737901
1747061887245,-1.4662915,9.69579,-0.10728724
1747061887257,-1.4644741,9.696065,-0.10743395
1747061887273,-1.4629104,9.696306,-0.10759412
1747061887276,-1.46204,9.696441,-0.10743922
1747061887289,-1.4620527,9.696459,-0.10655659
1747061887295,-1.4627917,9.696355,-0.10521102
1747061887305,-1.4638349,9.696215,-0.103677236
1747061887323,-1.4649557,9.696056,-0.10212942
1747061887324,-1.4665263,9.695849,-0.10046996
1747061887339,-1.4684132,9.695579,-0.098531686
1747061887344,-1.4704638,9.695281,-0.09635785
1747061887359,-1.4725679,9.694996,-0.09397943
1747061887376,-1.4749377,9.694659,-0.09166414
1747061887376,-1.4778059,9.694248,-0.08891162
1747061887389,-1.480388,9.693886,-0.08551146
1747061887395,-1.4772133,9.694367,-0.08448446
1747061887407,-1.4724225,9.695093,-0.0843354
1747061887424,-1.4662195,9.696033,-0.084631756
1747061887424,-1.4590827,9.697113,-0.08483692
1747061887439,-1.4514006,9.698269,-0.08540566
1747061887444,-1.4436054,9.699413,-0.08632395
1747061887456,-1.4362764,9.700494,-0.0874211
1747061887473,-1.429472,9.70149,-0.08841069
1747061887474,-1.4230657,9.702417,-0.088693015
1747061887490,-1.4167666,9.703347,-0.08893734
1747061887495,-1.4103885,9.704269,-0.08912907
1747061887508,-1.4040203,9.705185,-0.08980419
1747061887523,-1.3979771,9.706059,-0.09058979
1747061887527,-1.3929594,9.706776,-0.0909142
1747061887539,-1.3895211,9.70727,-0.09081015
1747061887545,-1.3877482,9.707536,-0.09021745
1747061887557,-1.387477,9.707588,-0.0888672
1747061887573,-1.3887496,9.70742,-0.08719956
1747061887574,-1.3904794,9.707177,-0.08573884
1747061887590,-1.3925016,9.706899,-0.084731124
1747061887595,-1.3943919,9.706628,-0.084141925
1747061887606,-1.3962007,9.706391,-0.083579615
1747061887624,-1.3979264,9.706131,-0.08316987
1747061887624,-1.3995713,9.70589,-0.08319325
1747061887641,-1.4012452,9.705645,-0.08339082
1747061887645,-1.4025323,9.705469,-0.08380057
1747061887656,-1.4038435,9.70526,-0.084663324
1747061887673,-1.4051588,9.705063,-0.08615444
1747061887674,-1.4065685,9.704831,-0.08780513
1747061887689,-1.4078587,9.70465,-0.089361705
1747061887695,-1.4094378,9.7043915,-0.09088088
1747061887707,-1.4114853,9.704086,-0.09247955
1747061887714,-1.4138594,9.70373,-0.0938485
1747061887725,-1.4167522,9.703291,-0.095108144
1747061887741,-1.4202192,9.702783,-0.096279524
1747061887744,-1.4238237,9.702236,-0.09729835
1747061887756,-1.42707,9.701741,-0.09849837
1747061887773,-1.4298335,9.701339,-0.09941782
1747061887774,-1.4322402,9.700978,-0.10011282
1747061887791,-1.4343437,9.700653,-0.10056349
1747061887794,-1.4364495,9.700344,-0.100872114
1747061887806,-1.4383912,9.700047,-0.10109306
1747061887813,-1.4400755,9.699785,-0.10137831
1747061887824,-1.4413878,9.699591,-0.10154314
1747061887839,-1.4425207,9.69944,-0.1014882
1747061887844,-1.4430629,9.699347,-0.10123393
1747061887856,-1.4430923,9.699363,-0.100828856
1747061887863,-1.4427366,9.699419,-0.10043313
1747061887875,-1.4419805,9.699533,-0.09991759
1747061887891,-1.4411678,9.699651,-0.09955343
1747061887894,-1.4404521,9.699759,-0.09956512
1747061887906,-1.4399378,9.699837,-0.09960312
1747061887922,-1.4395889,9.699883,-0.0997849
1747061887925,-1.4396248,9.699874,-0.09997195
1747061887941,-1.4397756,9.699842,-0.100151986
1747061887944,-1.4402174,9.6997795,-0.100303374
1747061887957,-1.4406793,9.699715,-0.10048224
1747061887972,-1.4410315,9.699658,-0.10072423
1747061887974,-1.4410958,9.699651,-0.10116262
1747061887990,-1.4409668,9.699658,-0.10160978
1747061887995,-1.4405516,9.699728,-0.101933606
1747061888007,-1.4399173,9.6998005,-0.10233985
1747061888023,-1.4389703,9.699953,-0.102588266
1747061888026,-1.437968,9.700096,-0.102594115
1747061888040,-1.4369934,9.700252,-0.102507606
1747061888044,-1.4358927,9.700404,-0.10230361
1747061888057,-1.4347105,9.700576,-0.102000244
1747061888074,-1.433625,9.700741,-0.10165128
1747061888074,-1.4324998,9.700922,-0.10160043
1747061888091,-1.431443,9.701071,-0.101535544
1747061888095,-1.4304829,9.70121,-0.101508655
1747061888108,-1.4296743,9.701325,-0.101485275
1747061888123,-1.4288945,9.701453,-0.10148995
1747061888126,-1.428447,9.701526,-0.101340316
1747061888140,-1.4280349,9.701582,-0.101435594
1747061888146,-1.4276627,9.701623,-0.10154431
1747061888157,-1.4275515,9.701631,-0.10154431
1747061888164,-1.4273318,9.701674,-0.10156535
1747061888174,-1.42718,9.701698,-0.10178338
1747061888191,-1.4269607,9.701729,-0.10192484
1747061888196,-1.4266733,9.701762,-0.10215689
1747061888207,-1.4265957,9.701765,-0.10266601
1747061888224,-1.4265366,9.701781,-0.10357962
1747061888225,-1.4268651,9.701722,-0.104455814
1747061888241,-1.4272571,9.701649,-0.10508184
1747061888245,-1.4279318,9.70154,-0.1056535
1747061888258,-1.4286578,9.701428,-0.10642098
1747061888273,-1.4294103,9.70131,-0.10734335
1747061888274,-1.4300661,9.701202,-0.10806232
1747061888291,-1.4302843,9.701168,-0.10872166
1747061888294,-1.4300503,9.701198,-0.10929566
1747061888306,-1.4296389,9.701252,-0.10977672
1747061888324,-1.4290234,9.701336,-0.11032734
1747061888324,-1.4283532,9.701425,-0.11075287
1747061888341,-1.4277673,9.701509,-0.11105975
1747061888346,-1.4272223,9.70159,-0.11128654
1747061888358,-1.4268501,9.701629,-0.111236855
1747061888373,-1.4264431,9.701702,-0.11105858
1747061888374,-1.4260341,9.701763,-0.110756375
1747061888390,-1.4255818,9.70184,-0.11037118
1747061888395,-1.424783,9.701955,-0.110068984
1747061888408,-1.4237525,9.702114,-0.109981306
1747061888414,-1.4226127,9.702268,-0.1098872
1747061888424,-1.4214041,9.702452,-0.10989772
1747061888440,-1.4204642,9.70259,-0.110101126
1747061888446,-1.4198358,9.702689,-0.11029577
1747061888457,-1.4194429,9.702745,-0.11027122
1747061888464,-1.4189781,9.702808,-0.11036066
1747061888474,-1.4187329,9.702837,-0.11081541
1747061888491,-1.4188322,9.702829,-0.11109891
1747061888494,-1.4192169,9.702759,-0.11120763
1747061888507,-1.4200548,9.702625,-0.11155951
1747061888525,-1.4215797,9.7024,-0.11200842
1747061888525,-1.4234867,9.702119,-0.11249942
1747061888540,-1.4258865,9.701761,-0.11265724
1747061888545,-1.4287951,9.701339,-0.11258476
1747061888556,-1.4316264,9.700924,-0.112514034
1747061888575,-1.4338726,9.700592,-0.112414666
1747061888575,-1.4356831,9.700322,-0.11224107
1747061888591,-1.4370205,9.700127,-0.11194354
1747061888594,-1.4385452,9.69992,-0.1115601
1747061888608,-1.4403,9.699655,-0.11094459
1747061888623,-1.4417711,9.699436,-0.11055355
1747061888624,-1.4424624,9.699347,-0.1102344
1747061888641,-1.4409245,9.699573,-0.110138535
1747061888645,-1.4387523,9.699885,-0.110092364
1747061888658,-1.436114,9.70029,-0.11004151
1747061888665,-1.4330747,9.700736,-0.11000118
1747061888674,-1.4296783,9.701249,-0.110105224
1747061888690,-1.4260327,9.701778,-0.11042145
1747061888694,-1.4222896,9.702312,-0.11093173
1747061888708,-1.4184679,9.702866,-0.11156477
1747061888714,-1.4145904,9.703422,-0.11222645
1747061888725,-1.4112124,9.7039,-0.112985745
1747061888741,-1.4080851,9.704358,-0.1137088
1747061888745,-1.4053178,9.70475,-0.11436638
1747061888758,-1.4030565,9.705066,-0.11492753
1747061888775,-1.4013246,9.705312,-0.11545301
1747061888776,-1.4000299,9.705499,-0.11608137
1747061888791,-1.3992405,9.705592,-0.11663374
1747061888795,-1.3990471,9.70563,-0.117145784
1747061888807,-1.3992262,9.705588,-0.11745734
1747061888814,-1.3999019,9.705484,-0.11748481
1747061888826,-1.4009622,9.7053385,-0.11750118
1747061888841,-1.4021187,9.705172,-0.11771862
1747061888844,-1.4033453,9.704985,-0.11794834
1747061888858,-1.4044594,9.704835,-0.11796003
1747061888873,-1.4056997,9.704648,-0.11790976
1747061888874,-1.4070858,9.704452,-0.1178022
1747061888891,-1.4084488,9.704255,-0.11786416
1747061888894,-1.4100193,9.704017,-0.11800854
1747061888908,-1.4116995,9.703769,-0.118190326
1747061888915,-1.4137399,9.703468,-0.11835048
1747061888925,-1.4159306,9.703155,-0.11867665
1747061888941,-1.4184755,9.702773,-0.1189467
1747061888945,-1.4211448,9.702382,-0.11933716
1747061888958,-1.4239634,9.701964,-0.11973347
1747061888964,-1.4267528,9.701549,-0.12014555
1747061888975,-1.4295561,9.701118,-0.12060148
1747061888990,-1.4319633,9.70077,-0.121211134
1747061888994,-1.4341629,9.700438,-0.12195348
1747061889007,-1.4360591,9.700141,-0.1225871
1747061889013,-1.4376681,9.699893,-0.12321196
1747061889025,-1.4390746,9.699689,-0.12376199
1747061889040,-1.440357,9.69948,-0.12423311
1747061889044,-1.4413383,9.699337,-0.12459201
1747061889059,-1.4419332,9.699249,-0.12502514
1747061889076,-1.4424683,9.699151,-0.12548867
1747061889076,-1.4427993,9.69911,-0.1259031
1747061889092,-1.4429352,9.699084,-0.1259861
1747061889093,-1.4427816,9.699095,-0.12599428
1747061889107,-1.4426017,9.699122,-0.12610534
1747061889113,-1.4423224,9.699169,-0.12610944
1747061889125,-1.4420161,9.699222,-0.12585048
1747061889140,-1.4417093,9.699262,-0.12530513
1747061889144,-1.4414614,9.699326,-0.12471885
1747061889159,-1.4409381,9.699396,-0.12386019
1747061889165,-1.4402877,9.699506,-0.12296353
1747061889175,-1.4394834,9.69964,-0.12188743
1747061889191,-1.4385412,9.699795,-0.12080256
1747061889195,-1.4373995,9.69998,-0.11967794
1747061889209,-1.4362999,9.700153,-0.118256964
1747061889214,-1.4350351,9.700368,-0.11673721
1747061889225,-1.4338095,9.700567,-0.11515783
1747061889241,-1.4325398,9.700767,-0.113515325
1747061889244,-1.4309303,9.701035,-0.111869894
1747061889260,-1.4289334,9.701356,-0.11026304
1747061889274,-1.42681,9.701672,-0.108847916
1747061889274,-1.4246732,9.702002,-0.10773674
1747061889291,-1.4223973,9.7023535,-0.106611535
1747061889294,-1.420041,9.702711,-0.10572774
1747061889308,-1.4176121,9.703073,-0.10499007
1747061889324,-1.4150927,9.703441,-0.10408114
1747061889325,-1.4125332,9.703841,-0.103036016
1747061889342,-1.4097139,9.704258,-0.10223288
1747061889344,-1.4067168,9.704682,-0.102047004
1747061889358,-1.4038306,9.705097,-0.1022849
1747061889366,-1.4011229,9.705485,-0.102565475
1747061889375,-1.3987136,9.705823,-0.10300796
1747061889392,-1.3965918,9.706124,-0.10344226
1747061889394,-1.394799,9.706377,-0.103771925
1747061889408,-1.3932276,9.706601,-0.1038596
1747061889415,-1.3919609,9.706787,-0.10392098
1747061889425,-1.3909693,9.706928,-0.10391046
1747061889442,-1.3899779,9.707083,-0.10388474
1747061889445,-1.3890412,9.707219,-0.103692435
1747061889458,-1.387938,9.707369,-0.10349369
1747061889465,-1.3866996,9.7075405,-0.10334172
1747061889475,-1.3852993,9.707754,-0.10309213
1747061889491,-1.3837625,9.707974,-0.10289047
1747061889495,-1.382335,9.708173,-0.10275661
1747061889510,-1.3810438,9.708362,-0.102661334
1747061889515,-1.3801763,9.70848,-0.10243045
1747061889525,-1.379654,9.708574,-0.1022358
1747061889541,-1.3796675,9.70856,-0.101951726
1747061889545,-1.3799027,9.70853,-0.10175766
1747061889558,-1.3803595,9.708471,-0.10162264
1747061889574,-1.3809083,9.708392,-0.10159692
1747061889575,-1.3815427,9.708305,-0.10154782
1747061889591,-1.3824097,9.708174,-0.101520345
1747061889594,-1.3832084,9.708063,-0.101518594
1747061889608,-1.3840891,9.707931,-0.101467155
1747061889614,-1.385067,9.707791,-0.10152853
1747061889625,-1.3860034,9.707669,-0.10162731
1747061889641,-1.3868828,9.707536,-0.10181378
1747061889644,-1.3877088,9.707419,-0.10223639
1747061889659,-1.3887953,9.707257,-0.102597035
1747061889665,-1.3900208,9.707086,-0.1027911
1747061889675,-1.391369,9.706877,-0.10296353
1747061889692,-1.3928272,9.70666,-0.103183895
1747061889694,-1.3943267,9.706455,-0.1034481
1747061889709,-1.3958529,9.706234,-0.10363164
1747061889714,-1.3969793,9.706069,-0.103850834
1747061889725,-1.3976235,9.705979,-0.10410218
1747061889739,-1.3979087,9.705931,-0.10428163
1747061889744,-1.3978659,9.705935,-0.104323134
1747061889758,-1.3975917,9.705979,-0.10451544
1747061889764,-1.3970436,9.706059,-0.10469372
1747061889777,-1.3962054,9.706161,-0.10479309
1747061889792,-1.3950785,9.706324,-0.104939215
1747061889794,-1.3939512,9.706487,-0.105036244
1747061889808,-1.392782,9.706667,-0.1052344
1747061889814,-1.3915693,9.706821,-0.105537765
1747061889826,-1.3903859,9.706988,-0.10586393
1747061889842,-1.3894378,9.707124,-0.10580139
1747061889844,-1.3886411,9.707252,-0.1056535
1747061889859,-1.3880595,9.707335,-0.105548285
1747061889865,-1.3874209,9.707409,-0.10553192
1747061889876,-1.3868405,9.707506,-0.10572715
1747061889892,-1.3859453,9.7076235,-0.10593875
1747061889894,-1.3848736,9.7077675,-0.106022336
1747061889909,-1.3837632,9.707945,-0.106010646
1747061889916,-1.3825969,9.708096,-0.1061708
1747061889926,-1.3816382,9.708244,-0.106662385
1747061889941,-1.3811578,9.708289,-0.10706045
1747061889943,-1.3810625,9.708309,-0.107127085
1747061889960,-1.3812529,9.708282,-0.107118316
1747061889966,-1.3816347,9.708226,-0.10738544
1747061889975,-1.3822347,9.70814,-0.107668936
1747061889993,-1.3830416,9.708029,-0.107741416
1747061889994,-1.3838913,9.7079,-0.10742519
1747061890009,-1.3841944,9.707867,-0.10706688
1747061890014,-1.3839345,9.707916,-0.106511
1747061890026,-1.3833696,9.708001,-0.1058423
1747061890042,-1.3825854,9.708115,-0.10529344
1747061890046,-1.3818916,9.708208,-0.104814716
1747061890059,-1.3810898,9.7083235,-0.104418404
1747061890066,-1.3803191,9.70845,-0.10407062
1747061890075,-1.3796186,9.708557,-0.10361528
1747061890092,-1.3789874,9.708645,-0.103185065
1747061890094,-1.3783567,9.708747,-0.10286592
1747061890109,-1.377711,9.708836,-0.102549106
1747061890115,-1.3768727,9.708952,-0.10227847
1747061890124,-1.375981,9.7090845,-0.10218027
1747061890142,-1.3752412,9.709193,-0.102049924
1747061890144,-1.3744197,9.709306,-0.102041155
1747061890158,-1.3738325,9.709388,-0.102127664
1747061890166,-1.3733402,9.709464,-0.10216274
1747061890175,-1.3731726,9.709476,-0.10233517
1747061890192,-1.3731345,9.709476,-0.10272855
1747061890194,-1.3733597,9.709457,-0.103189744
1747061890209,-1.3735968,9.709412,-0.10343173
1747061890215,-1.3741219,9.7093315,-0.103687756
1747061890226,-1.3747561,9.709243,-0.10416356
1747061890244,-1.3756223,9.70911,-0.10470366
1747061890244,-1.3768741,9.708937,-0.10500176
1747061890260,-1.3785651,9.708692,-0.104979545
1747061890265,-1.3806293,9.708394,-0.10496318
1747061890275,-1.3827231,9.708092,-0.104893625
1747061890294,-1.3847321,9.707811,-0.104987144
1747061890294,-1.3865132,9.707559,-0.10500994
1747061890309,-1.3882403,9.707312,-0.104932785
1747061890315,-1.3898815,9.707069,-0.10502046
