timestamp,x,y,z
1747138962771,-0.008323039,-0.013133603,-0.0021380284
1747138962776,-9.92656E-4,-0.013133603,-3.0543262E-4
1747138962789,0.003894266,-0.008857546,-9.162979E-4
1747138962805,0.0075594573,-0.0021380284,-0.0027488936
1747138962805,0.006337727,0.0033597588,-0.0027488936
1747138962820,0.0045051314,0.0125227375,-0.004581489
1747138962826,8.399397E-4,0.018020526,-0.0027488936
1747138962838,-0.0022143866,0.013133603,-3.0543262E-4
1747138962855,-0.003436117,0.0027488936,3.0543262E-4
1747138962857,-0.004046982,-0.006414085,-9.162979E-4
1747138962871,-0.0028252518,-0.013744468,3.0543262E-4
1747138962876,-0.004046982,-0.01740966,0.0033597588
1747138962888,-0.0022143866,-0.016187929,0.004581489
1747138962905,-0.0028252518,-0.008246681,0.0021380284
1747138962906,-0.004046982,0.0027488936,-0.0021380284
1747138962921,-0.003436117,0.006414085,-0.0015271631
1747138962926,-0.0022143866,0.003970624,-0.0015271631
1747138962938,-3.8179077E-4,-0.003970624,-0.0027488936
1747138962954,0.0032834008,-0.006414085,-0.004581489
1747138962956,0.0081703225,-0.00580322,-0.0015271631
1747138962972,0.009392053,-9.162979E-4,-0.0015271631
1747138962975,0.0081703225,0.008246681,-3.0543262E-4
1747138962990,0.0051159966,0.015577064,-0.0015271631
1747138963004,0.001450805,0.01740966,-0.0021380284
1747138963007,-0.0022143866,0.0106901415,-0.0021380284
1747138963022,-0.003436117,0.0070249503,-9.162979E-4
1747138963028,-0.003436117,9.162979E-4,3.0543262E-4
1747138963038,-0.004046982,-0.00580322,-9.162979E-4
1747138963054,-0.003436117,-0.008857546,-0.0027488936
1747138963059,-0.0022143866,-0.003970624,-0.0021380284
1747138963071,-0.0016035213,0.0033597588,3.0543262E-4
1747138963077,-3.8179077E-4,0.006414085,-0.0015271631
1747138963088,0.001450805,0.0106901415,-0.0033597588
1747138963105,0.0020616702,0.010079277,-0.0021380284
1747138963106,0.0032834008,0.004581489,-9.162979E-4
1747138963123,0.0026725354,-0.0027488936,3.0543262E-4
1747138963126,0.001450805,-0.008246681,0.0015271631
1747138963138,-0.0016035213,-0.0125227375,0.0027488936
1747138963154,-0.0028252518,-0.011911872,0.0015271631
1747138963157,-0.0028252518,-0.008857546,0.0027488936
1747138963171,-0.004046982,-0.0015271631,9.162979E-4
1747138963176,-0.003436117,9.162979E-4,-3.0543262E-4
1747138963189,-9.92656E-4,-0.0015271631,-9.162979E-4
1747138963205,-9.92656E-4,-0.0033597588,3.0543262E-4
1747138963206,2.2907447E-4,-0.0027488936,0.0015271631
1747138963221,2.2907447E-4,-0.0033597588,0.0021380284
1747138963226,-3.8179077E-4,-0.00580322,-0.0021380284
1747138963237,2.2907447E-4,-0.0027488936,-0.0015271631
1747138963254,8.399397E-4,3.0543262E-4,-0.0021380284
1747138963259,0.001450805,-3.0543262E-4,-0.0015271631
1747138963272,8.399397E-4,-3.0543262E-4,-9.162979E-4
1747138963276,8.399397E-4,9.162979E-4,-0.0021380284
1747138963288,-9.92656E-4,-0.0027488936,3.0543262E-4
1747138963306,-9.92656E-4,-0.004581489,9.162979E-4
1747138963306,-3.8179077E-4,-0.004581489,0.0021380284
1747138963321,8.399397E-4,-0.0015271631,0.004581489
1747138963327,-9.92656E-4,0.0033597588,0.0033597588
1747138963338,-0.005879578,0.0076358155,0.0027488936
1747138963355,-0.008933905,0.00580322,-3.0543262E-4
1747138963359,-0.008933905,-0.0021380284,-0.0021380284
1747138963373,-0.0046578473,-0.008857546,-0.003970624
1747138963377,0.001450805,-0.013744468,-0.003970624
1747138963388,0.012446379,-0.010079277,-9.162979E-4
1747138963405,0.012446379,-0.005192355,-0.0033597588
1747138963408,0.010002919,0.0076358155,-0.005192355
1747138963422,0.0032834008,0.027183503,-0.005192355
1747138963426,-0.0028252518,0.04184427,-0.0015271631
1747138963438,-0.0064904434,0.030848695,-0.0015271631
1747138963454,-0.0077121737,0.010079277,-0.0021380284
1747138963456,-0.005879578,-0.0021380284,-0.0015271631
1747138963471,-0.0016035213,-0.02107485,3.0543262E-4
1747138963476,2.2907447E-4,-0.03573562,0.0021380284
1747138963488,0.0020616702,-0.029626964,0.0021380284
1747138963504,-3.8179077E-4,-0.0106901415,0.003970624
1747138963508,-0.004046982,0.0015271631,0.0027488936
1747138963521,-0.005879578,0.008246681,-3.0543262E-4
1747138963526,-0.0071013086,0.013744468,-9.162979E-4
1747138963538,-0.004046982,0.0143553335,-9.162979E-4
1747138963554,-3.8179077E-4,0.0070249503,3.0543262E-4
1747138963556,0.0081703225,-0.0070249503,-0.0015271631
1747138963573,0.011835515,-0.009468411,-0.0033597588
1747138963576,0.011224649,-0.0015271631,-0.0015271631
1747138963588,0.006337727,0.003970624,0.0021380284
1747138963605,0.001450805,0.003970624,0.0021380284
1747138963606,-0.0052687125,9.162979E-4,9.162979E-4
1747138963621,-0.0064904434,-0.0033597588,3.0543262E-4
1747138963627,-0.003436117,-0.005192355,0.0015271631
1747138963640,2.2907447E-4,-0.0076358155,9.162979E-4
1747138963656,0.0045051314,-0.010079277,0.0021380284
1747138963656,0.006948592,-0.005192355,-3.0543262E-4
1747138963671,0.006337727,0.0027488936,-0.0015271631
1747138963677,0.0032834008,0.010079277,-0.0033597588
1747138963689,2.2907447E-4,0.0143553335,-0.003970624
1747138963705,-0.0022143866,0.013744468,-0.003970624
1747138963706,-0.0016035213,0.010079277,-0.003970624
1747138963721,2.2907447E-4,-0.0015271631,-9.162979E-4
1747138963726,0.0026725354,-0.008857546,0.0015271631
1747138963739,0.003894266,-0.0125227375,0.0021380284
1747138963755,0.0045051314,-0.008857546,0.0021380284
1747138963756,0.0020616702,-0.005192355,0.0027488936
1747138963771,8.399397E-4,-0.0033597588,9.162979E-4
1747138963776,-9.92656E-4,0.0033597588,3.0543262E-4
1747138963789,-0.0022143866,0.008246681,-9.162979E-4
1747138963804,-9.92656E-4,0.006414085,-9.162979E-4
1747138963807,0.001450805,0.004581489,-0.0021380284
1747138963822,0.0032834008,0.004581489,-0.003970624
1747138963827,0.0032834008,0.0027488936,-0.003970624
1747138963839,0.003894266,0.0027488936,-0.0027488936
1747138963855,0.0026725354,3.0543262E-4,-0.0021380284
1747138963855,0.0026725354,-3.0543262E-4,3.0543262E-4
1747138963873,0.001450805,-0.004581489,3.0543262E-4
1747138963877,8.399397E-4,-0.0033597588,9.162979E-4
1747138963891,2.2907447E-4,-0.0015271631,9.162979E-4
1747138963905,-3.8179077E-4,-0.004581489,-9.162979E-4
1747138963906,-3.8179077E-4,-0.004581489,-0.0027488936
1747138963921,8.399397E-4,-0.0015271631,-0.0033597588
1747138963926,0.0020616702,-0.0015271631,-9.162979E-4
1747138963939,0.0045051314,-0.0015271631,9.162979E-4
1747138963954,0.0032834008,0.0015271631,9.162979E-4
1747138963956,-0.0016035213,0.008857546,0.0021380284
1747138963973,-0.008323039,0.0070249503,3.0543262E-4
1747138963976,-0.011377365,-0.0015271631,-3.0543262E-4
1747138963989,-0.008323039,-0.009468411,-0.0015271631
1747138964004,-9.92656E-4,-0.010079277,-0.0033597588
1747138964005,0.008781188,-0.008857546,-0.003970624
1747138964022,0.01488984,-0.0027488936,-0.005192355
1747138964026,0.016722437,0.005192355,-0.003970624
1747138964038,0.0075594573,0.0125227375,-0.0021380284
1747138964055,-9.92656E-4,0.013744468,-0.0021380284
1747138964055,-0.005879578,0.0106901415,-0.0021380284
1747138964072,-0.0071013086,0.0027488936,-0.0027488936
1747138964075,-0.003436117,-0.008857546,-0.0021380284
1747138964088,0.001450805,-0.013744468,-0.0015271631
1747138964106,0.0051159966,-0.0125227375,0.0021380284
1747138964107,0.0051159966,-0.009468411,0.0027488936
1747138964122,2.2907447E-4,-0.0021380284,0.0027488936
1747138964127,-0.0046578473,0.0070249503,-3.0543262E-4
1747138964140,-0.008933905,0.011911872,-9.162979E-4
1747138964155,-0.008933905,0.010079277,-0.0021380284
1747138964156,-0.0064904434,9.162979E-4,-0.003970624
1747138964172,2.2907447E-4,-0.0033597588,-0.004581489
1747138964176,0.0081703225,-0.0070249503,-0.005192355
1747138964189,0.012446379,-0.005192355,-0.0027488936
1747138964205,0.013057245,0.003970624,9.162979E-4
1747138964206,0.006948592,0.011301007,0.0021380284
1747138964222,-3.8179077E-4,0.011301007,3.0543262E-4
1747138964227,-0.005879578,0.003970624,3.0543262E-4
1747138964239,-0.0077121737,-0.0021380284,9.162979E-4
1747138964255,-0.0052687125,-0.008246681,9.162979E-4
1747138964256,-9.92656E-4,-0.011911872,-0.0015271631
1747138964272,0.001450805,-0.0076358155,-0.0027488936
1747138964276,0.0051159966,-3.0543262E-4,-0.0033597588
1747138964289,0.0045051314,0.011301007,-0.004581489
1747138964295,0.0026725354,0.016187929,-0.003970624
1747138964307,-3.8179077E-4,0.019242255,-0.005192355
1747138964321,-0.0016035213,0.01863139,-0.00580322
1747138964327,-3.8179077E-4,0.013744468,-0.005192355
1747138964338,0.001450805,0.003970624,-0.0027488936
1747138964355,0.0026725354,-0.010079277,-9.162979E-4
1747138964356,0.0032834008,-0.0143553335,0.0015271631
1747138964372,2.2907447E-4,-0.011911872,9.162979E-4
1747138964378,-0.003436117,-0.008857546,0.0021380284
1747138964389,-0.0046578473,-0.00580322,0.0027488936
1747138964406,-0.0071013086,9.162979E-4,0.0015271631
1747138964406,-0.0071013086,0.004581489,3.0543262E-4
1747138964424,-0.004046982,-3.0543262E-4,3.0543262E-4
1747138964426,2.2907447E-4,-0.0033597588,-0.0033597588
1747138964436,0.0051159966,-0.0033597588,-0.003970624
1747138964446,0.0075594573,-0.003970624,-0.003970624
1747138964456,0.009392053,-0.0027488936,-0.003970624
1747138964471,0.006948592,-0.0027488936,-0.0027488936
1747138964476,0.0026725354,-0.0027488936,-0.0027488936
1747138964488,-9.92656E-4,-0.0027488936,-0.0015271631
1747138964504,-0.0071013086,9.162979E-4,3.0543262E-4
1747138964505,-0.011377365,0.0015271631,0.0015271631
1747138964523,-0.011377365,9.162979E-4,-9.162979E-4
1747138964527,-0.0028252518,0.0027488936,-0.0027488936
1747138964539,0.003894266,0.0033597588,-0.0015271631
1747138964545,0.010613783,0.003970624,3.0543262E-4
1747138964556,0.011224649,0.005192355,0.0015271631
1747138964573,0.0051159966,0.0070249503,-3.0543262E-4
1747138964576,-0.005879578,0.0076358155,0.0015271631
1747138964590,-0.017486017,3.0543262E-4,0.0015271631
1747138964596,-0.020540344,-0.010079277,9.162979E-4
1747138964606,-0.016264288,-0.014966198,-0.0015271631
1747138964621,-0.004046982,-0.0125227375,-0.003970624
1747138964627,0.009392053,-0.0076358155,-0.003970624
1747138964638,0.018555032,0.0021380284,-0.003970624
1747138964656,0.020387627,0.010079277,-0.003970624
1747138964657,0.014278975,0.018020526,-0.003970624
1747138964674,0.0032834008,0.022296581,-0.0033597588
1747138964676,-0.0077121737,0.016187929,-0.0015271631
1747138964689,-0.015653422,-0.0033597588,-0.0015271631
1747138964696,-0.011377365,-0.0143553335,-3.0543262E-4
1747138964706,-0.0046578473,-0.021685716,0.0015271631
1747138964722,0.0032834008,-0.02107485,0.004581489
1747138964725,0.006948592,-0.015577064,0.004581489
1747138964738,0.006948592,-0.005192355,0.003970624
1747138964746,0.003894266,0.0021380284,-3.0543262E-4
1747138964756,-0.0028252518,0.005192355,-3.0543262E-4
1747138964772,-0.0077121737,3.0543262E-4,-0.0015271631
1747138964776,-0.0077121737,-0.003970624,-0.003970624
1747138964789,-0.004046982,-0.006414085,-0.005192355
1747138964796,0.001450805,-0.0015271631,-0.0021380284
1747138964807,0.006337727,0.0033597588,3.0543262E-4
1747138964821,0.008781188,0.0076358155,9.162979E-4
1747138964828,0.0075594573,0.013744468,3.0543262E-4
1747138964839,0.0045051314,0.013133603,-0.0021380284
1747138964846,2.2907447E-4,0.009468411,3.0543262E-4
1747138964856,-0.0016035213,0.0033597588,-9.162979E-4
1747138964871,2.2907447E-4,-0.003970624,-9.162979E-4
1747138964876,-3.8179077E-4,-0.009468411,-0.0015271631
1747138964889,-3.8179077E-4,-0.008246681,-0.0027488936
1747138964896,-0.0016035213,-3.0543262E-4,-3.0543262E-4
1747138964906,-0.004046982,0.0076358155,-3.0543262E-4
1747138964922,-0.0052687125,0.0125227375,-0.0021380284
1747138964926,-0.0046578473,0.0143553335,-0.004581489
1747138964938,-0.003436117,0.014966198,-0.003970624
1747138964955,2.2907447E-4,0.008857546,-0.0021380284
1747138964956,0.0032834008,-0.0021380284,-3.0543262E-4
1747138964972,0.0045051314,-0.008857546,9.162979E-4
1747138964977,0.0032834008,-0.011301007,0.0021380284
1747138964987,8.399397E-4,-0.013133603,0.0015271631
1747138964995,-0.0028252518,-0.011301007,9.162979E-4
1747138965007,-0.0071013086,-0.0027488936,-3.0543262E-4
1747138965023,-0.008323039,0.0033597588,9.162979E-4
1747138965027,-0.005879578,0.0033597588,0.0027488936
1747138965040,-0.0016035213,0.0021380284,9.162979E-4
1747138965056,0.0032834008,-9.162979E-4,0.0021380284
1747138965056,0.006337727,-0.0027488936,0.0021380284
1747138965071,0.0081703225,-0.0033597588,3.0543262E-4
1747138965076,0.008781188,-3.0543262E-4,-3.0543262E-4
1747138965089,0.005726862,0.0015271631,-9.162979E-4
1747138965105,0.0026725354,0.0021380284,-0.0021380284
1747138965106,-9.92656E-4,0.003970624,-0.0033597588
1747138965122,-0.0028252518,0.00580322,-0.0033597588
1747138965127,-0.005879578,0.005192355,-0.0033597588
1747138965141,-0.0064904434,0.004581489,-0.0027488936
1747138965156,-0.0064904434,0.0015271631,-0.0027488936
1747138965156,-0.0022143866,-0.0033597588,-0.0027488936
1747138965171,0.0045051314,-0.004581489,-9.162979E-4
1747138965177,0.010002919,9.162979E-4,0.0021380284
1747138965190,0.010613783,0.0033597588,0.003970624
1747138965206,0.003894266,0.005192355,0.0027488936
1747138965206,-0.0046578473,0.008246681,0.0015271631
1747138965222,-0.01198823,0.004581489,3.0543262E-4
1747138965227,-0.013820826,3.0543262E-4,-3.0543262E-4
1747138965239,-0.008933905,-0.0027488936,-0.0027488936
1747138965255,-3.8179077E-4,-0.003970624,-0.003970624
1747138965256,0.0051159966,-0.003970624,-0.003970624
1747138965272,0.008781188,-0.0027488936,-0.003970624
1747138965277,0.009392053,0.0021380284,-0.0070249503
1747138965290,0.006337727,0.013133603,-0.006414085
1747138965305,0.0026725354,0.019242255,-0.005192355
1747138965306,-0.0016035213,0.011301007,-0.00580322
1747138965323,-0.0022143866,0.0076358155,-0.004581489
1747138965325,-0.0022143866,9.162979E-4,-0.0027488936
1747138965340,-0.0022143866,-0.006414085,9.162979E-4
1747138965346,-0.0022143866,-0.013133603,0.00580322
1747138965356,-0.004046982,-0.013744468,0.005192355
1747138965373,-0.005879578,-0.008857546,0.0027488936
1747138965376,-0.0071013086,-0.0015271631,-3.0543262E-4
1747138965390,-0.0071013086,0.0027488936,-0.0021380284
1747138965405,-0.0022143866,0.003970624,-0.0021380284
1747138965406,8.399397E-4,0.005192355,-0.005192355
1747138965422,0.0051159966,0.004581489,-0.004581489
1747138965426,0.0081703225,0.0021380284,-0.0021380284
1747138965441,0.009392053,3.0543262E-4,3.0543262E-4
1747138965445,0.006948592,9.162979E-4,0.0033597588
1747138965456,0.0026725354,-3.0543262E-4,0.0021380284
1747138965472,-9.92656E-4,-9.162979E-4,3.0543262E-4
1747138965477,-0.0028252518,-3.0543262E-4,3.0543262E-4
1747138965489,-0.0022143866,-0.0021380284,0.0015271631
1747138965505,8.399397E-4,-0.0033597588,0.0015271631
1747138965506,0.0026725354,-0.00580322,-3.0543262E-4
1747138965522,0.0026725354,-0.004581489,-0.0015271631
1747138965526,0.001450805,-0.003970624,-0.0015271631
1747138965540,2.2907447E-4,-0.0027488936,-0.0033597588
1747138965546,-0.0016035213,0.0033597588,-0.004581489
1747138965556,-0.0022143866,0.009468411,-0.004581489
1747138965572,-0.0016035213,0.0106901415,-0.0033597588
1747138965576,-0.0016035213,0.0076358155,-9.162979E-4
1747138965590,2.2907447E-4,-3.0543262E-4,9.162979E-4
1747138965606,0.0020616702,-0.006414085,0.0015271631
1747138965607,0.001450805,-0.0106901415,0.0015271631
1747138965622,0.001450805,-0.0125227375,3.0543262E-4
1747138965625,0.001450805,-0.010079277,9.162979E-4
1747138965640,-3.8179077E-4,-0.0021380284,3.0543262E-4
1747138965646,-0.003436117,0.0021380284,-3.0543262E-4
1747138965658,-0.003436117,0.005192355,-3.0543262E-4
1747138965672,-0.003436117,0.006414085,-3.0543262E-4
1747138965676,-3.8179077E-4,0.003970624,-3.0543262E-4
1747138965688,0.0026725354,3.0543262E-4,3.0543262E-4
1747138965696,0.006337727,-0.003970624,-3.0543262E-4
1747138965706,0.006337727,-0.003970624,-0.0027488936
1747138965722,0.006948592,-0.0015271631,-0.0027488936
1747138965727,0.0045051314,3.0543262E-4,-0.0027488936
1747138965739,8.399397E-4,3.0543262E-4,-0.0033597588
1747138965746,-0.0022143866,0.0033597588,-0.0021380284
1747138965757,-0.003436117,0.004581489,-0.0015271631
1747138965774,-0.004046982,9.162979E-4,-9.162979E-4
1747138965776,-0.0046578473,-0.0015271631,-0.0027488936
1747138965789,-0.0016035213,-0.0015271631,-0.003970624
1747138965796,0.001450805,-0.0021380284,-0.0015271631
1747138965806,0.006337727,-9.162979E-4,3.0543262E-4
1747138965823,0.0075594573,0.005192355,0.004581489
1747138965826,8.399397E-4,0.0106901415,0.0033597588
1747138965839,-0.0064904434,0.010079277,0.0021380284
1747138965847,-0.014431692,0.0027488936,0.0015271631
1747138965856,-0.015653422,-0.009468411,-3.0543262E-4
1747138965873,-0.009544769,-0.018020526,-0.0033597588
1747138965876,0.001450805,-0.016798794,-0.003970624
1747138965889,0.01366811,-0.011911872,-0.0033597588
1747138965896,0.017944166,-0.006414085,-0.0033597588
1747138965907,0.01488984,9.162979E-4,-0.004581489
1747138965922,0.0075594573,0.008246681,-0.004581489
1747138965927,-9.92656E-4,0.013744468,-0.0027488936
1747138965939,-0.0077121737,0.013744468,-0.0021380284
1747138965946,-0.008933905,0.0070249503,-0.0015271631
1747138965956,-0.0071013086,-0.0033597588,-9.162979E-4
1747138965973,2.2907447E-4,-0.011911872,0.0015271631
1747138965976,0.003894266,-0.011911872,0.0027488936
1747138965990,0.0026725354,-0.008246681,0.0027488936
1747138965996,-9.92656E-4,-9.162979E-4,-9.162979E-4
1747138966006,-0.004046982,0.008857546,-0.0015271631
1747138966022,-0.0071013086,0.0143553335,-0.0021380284
1747138966028,-0.0064904434,0.011911872,-0.0027488936
1747138966040,-0.003436117,0.00580322,-0.0033597588
1747138966047,0.0020616702,-3.0543262E-4,-0.005192355
1747138966059,0.0075594573,-0.0021380284,-0.0033597588
1747138966072,0.010613783,-0.0015271631,-9.162979E-4
1747138966077,0.010002919,0.0021380284,9.162979E-4
1747138966090,0.006337727,0.006414085,3.0543262E-4
1747138966096,2.2907447E-4,0.008246681,3.0543262E-4
1747138966107,-0.0052687125,0.005192355,-9.162979E-4
1747138966123,-0.005879578,-9.162979E-4,3.0543262E-4
1747138966126,-0.003436117,-0.006414085,0.0027488936
1747138966139,8.399397E-4,-0.010079277,9.162979E-4
1747138966157,0.0020616702,-0.0125227375,-3.0543262E-4
1747138966157,0.0026725354,-0.008246681,-0.0027488936
1747138966173,8.399397E-4,0.0027488936,-0.0033597588
1747138966176,-3.8179077E-4,0.009468411,-0.0033597588
1747138966190,-9.92656E-4,0.013744468,-0.006414085
1747138966196,-3.8179077E-4,0.013133603,-0.0033597588
1747138966206,-3.8179077E-4,0.008857546,-0.0021380284
1747138966225,0.0026725354,0.0021380284,-0.0015271631
1747138966226,0.0020616702,-0.004581489,9.162979E-4
1747138966240,0.0020616702,-0.0076358155,0.0015271631
1747138966247,0.001450805,-0.006414085,0.0027488936
1747138966258,-0.0022143866,-0.0033597588,0.0033597588
1747138966273,-0.004046982,-0.0015271631,0.0021380284
1747138966276,-0.004046982,9.162979E-4,3.0543262E-4
1747138966289,-0.004046982,0.0015271631,-0.0015271631
