timestamp,x,y,z
1747140427326,9.589864,0.8151553,1.8815298
1747140427330,9.589354,0.81607306,1.8837785
1747140427341,9.587995,0.81699264,1.8902421
1747140427357,9.586216,0.8183247,1.8986844
1747140427361,9.584445,0.82035744,1.9067444
1747140427374,9.582922,0.8228673,1.9132705
1747140427380,9.581631,0.8255649,1.9186095
1747140427392,9.580371,0.8279317,1.9238492
1747140427409,9.578912,0.8300437,1.9301637
1747140427410,9.57721,0.83148885,1.9380286
1747140427424,9.575146,0.8324251,1.9477696
1747140427432,9.573018,0.83225954,1.9582641
1747140427442,9.571154,0.83066803,1.9680221
1747140427458,9.56956,0.8276611,1.9770114
1747140427461,9.568121,0.82382876,1.9855648
1747140427476,9.566821,0.81917477,1.9937288
1747140427480,9.565628,0.81410646,2.0015082
1747140427491,9.564388,0.8091379,2.009487
1747140427510,9.562937,0.8047934,2.0181005
1747140427512,9.561306,0.8007688,2.027412
1747140427528,9.559564,0.79662794,2.037215
1747140427530,9.557972,0.7920308,2.0464842
1747140427541,9.556724,0.78684574,2.054318
1747140427555,9.555818,0.7810488,2.0606933
1747140427560,9.555328,0.7746546,2.0653841
1747140427575,9.555216,0.76797473,2.0683758
1747140427581,9.555239,0.7610674,2.0708477
1747140427591,9.555256,0.75368124,2.073464
1747140427608,9.555471,0.7458231,2.0753398
1747140427611,9.555805,0.73746294,2.0767515
1747140427625,9.556137,0.7289069,2.0782354
1747140427631,9.556483,0.7207492,2.0795102
1747140427642,9.5565195,0.7133832,2.0818806
1747140427659,9.555802,0.70742494,2.087149
1747140427662,9.55474,0.7035322,2.0933466
1747140427675,9.554211,0.7006628,2.0967567
1747140427681,9.554276,0.69944,2.0968027
1747140427692,9.554453,0.6986673,2.0962965
1747140427708,9.555598,0.6971288,2.0915613
1747140427709,9.558049,0.6953537,2.080981
1747140427726,9.56139,0.6951127,2.065656
1747140427730,9.565208,0.69759053,2.047054
1747140427742,9.568874,0.7028358,2.0280075
1747140427759,9.572221,0.70973235,2.0097136
1747140427760,9.575463,0.7173609,1.9914871
1747140427775,9.578508,0.7258111,1.9737089
1747140427781,9.580909,0.7362328,1.9581647
1747140427792,9.582296,0.7492581,1.9464053
1747140427808,9.582508,0.76532227,1.939062
1747140427810,9.582561,0.7825288,1.9319477
1747140427825,9.582679,0.8015774,1.9235231
1747140427831,9.58274,0.8232368,1.914038
1747140427843,9.582139,0.84874904,1.9058682
1747140427858,9.580402,0.8797195,1.9005414
1747140427860,9.577362,0.9158208,1.8987873
1747140427875,9.573385,0.9558951,1.8991579
1747140427881,9.570571,0.9826963,1.8996617
1747140427893,9.56805,1.010155,1.8979421
1747140427908,9.565917,1.037726,1.8938235
1747140427912,9.564049,1.0647854,1.8882091
1747140427925,9.562306,1.0908856,1.8821372
1747140427932,9.560635,1.1158721,1.8759353
1747140427942,9.558778,1.1389008,1.871586
1747140427958,9.557196,1.1595497,1.8670197
1747140427960,9.555988,1.1775309,1.8619378
1747140427976,9.555005,1.1926382,1.8573545
1747140427980,9.553853,1.2042458,1.8557308
1747140427992,9.5525,1.2135452,1.8566935
1747140428009,9.55104,1.2205211,1.859615
1747140428010,9.549518,1.2254521,1.8641999
1747140428025,9.548004,1.2285122,1.8699083
1747140428030,9.546453,1.229703,1.8770442
1747140428042,9.544801,1.2288067,1.8860067
1747140428060,9.543055,1.226179,1.8965076
1747140428060,9.541252,1.2219843,1.9082886
1747140428075,9.539532,1.2164267,1.9203783
1747140428080,9.537995,1.2090079,1.9326398
1747140428092,9.536274,1.1996355,1.9469086
1747140428109,9.534356,1.1881495,1.9633056
1747140428110,9.532305,1.1753101,1.9808962
1747140428126,9.53018,1.1613655,1.99929
1747140428130,9.528074,1.1465057,2.0178175
1747140428142,9.526505,1.1302984,2.0342631
1747140428160,9.525212,1.11306,2.049805
1747140428160,9.524042,1.0950145,2.0649154
1747140428176,9.5227375,1.07624,2.0807354
1747140428181,9.521216,1.0567415,2.0975866
1747140428192,9.519804,1.0363445,2.1140854
1747140428212,9.518826,1.0149096,2.1289198
1747140428212,9.518229,0.9926994,2.1419911
1747140428226,9.517799,0.96988696,2.1542585
1747140428231,9.517389,0.9466594,2.1664205
1747140428243,9.520358,0.9070491,2.1702867
1747140428258,9.523035,0.8656226,2.1754794
1747140428262,9.525452,0.8225052,2.1816328
1747140428276,9.527715,0.77816874,2.1880093
1747140428280,9.529932,0.7327843,2.1939783
1747140428292,9.532092,0.68609625,2.1996899
1747140428309,9.534118,0.6371852,2.2056174
1747140428311,9.535985,0.5871453,2.211437
1747140428326,9.53778,0.5362002,2.2166233
1747140428332,9.539345,0.48456296,2.2217503
1747140428342,9.540565,0.4329639,2.2271652
1747140428360,9.541389,0.3811055,2.2331297
1747140428360,9.54168,0.3289476,2.240138
1747140428376,9.54133,0.27667752,2.2486668
1747140428382,9.539985,0.24667424,2.257865
1747140428393,9.538633,0.21615846,2.2666824
1747140428409,9.537429,0.18599194,2.2744327
1747140428411,9.536258,0.15659086,2.2815568
1747140428425,9.534737,0.12857443,2.2895992
1747140428430,9.532677,0.102586225,2.2994962
1747140428443,9.530979,0.07855054,2.3074925
1747140428459,9.529387,0.057198245,2.3147037
1747140428460,9.527963,0.040301032,2.3208723
1747140428476,9.526905,0.025361966,2.3254216
1747140428480,9.52643,0.012553046,2.327496
1747140428493,9.526467,0.0016908757,2.3273463
1747140428509,9.5269165,-0.007862112,2.3255403
1747140428510,9.527398,-0.016547084,2.3234477
1747140428526,9.527827,-0.024729952,2.3216603
1747140428531,9.528014,-0.032437313,2.320784
1747140428542,9.528198,-0.04004428,2.3198903
1747140428560,9.528635,-0.04714593,2.318007
1747140428560,9.529399,-0.05346549,2.314706
1747140428575,9.530243,-0.058120474,2.3111265
1747140428580,9.530655,-0.06075331,2.3093185
1747140428593,9.53032,-0.06178791,2.3107028
1747140428608,9.529314,-0.061727997,2.3148236
1747140428612,9.527839,-0.060765583,2.3209412
1747140428627,9.526437,-0.058653265,2.3267443
1747140428631,9.525903,-0.053715955,2.329027
1747140428642,9.525865,-0.04624518,2.3293676
1747140428660,9.525937,-0.03647943,2.3292737
1747140428660,9.525989,-0.024351913,2.3291776
1747140428676,9.526177,-0.010779899,2.3285434
1747140428681,9.526573,0.0034884268,2.3269262
1747140428693,9.527271,0.01774696,2.3240018
1747140428709,9.528178,0.031547964,2.320134
1747140428710,9.529082,0.04453414,2.3161886
1747140428726,9.5299635,0.05663301,2.3123171
1747140428730,9.530759,0.06825579,2.3086984
1747140428742,9.531466,0.07952464,2.3054333
1747140428759,9.531839,0.09084552,2.3034687
1747140428761,9.531865,0.10206147,2.3028584
1747140428776,9.531638,0.11267361,2.3033285
1747140428780,9.530969,0.122293234,2.3056338
1747140428793,9.530101,0.13017713,2.3087358
1747140428810,9.529114,0.13691081,2.3124588
1747140428811,9.527993,0.14292394,2.3167117
1747140428826,9.526376,0.1541659,2.3226597
1747140428831,9.524706,0.1653597,2.3286955
1747140428843,9.523001,0.17683993,2.3348043
1747140428859,9.521228,0.1885157,2.341137
1747140428860,9.519381,0.2007056,2.3476224
1747140428876,9.517612,0.21303901,2.3536792
1747140428880,9.515929,0.22529636,2.359343
1747140428893,9.514319,0.23669651,2.3647196
1747140428909,9.512792,0.24682248,2.3698056
1747140428910,9.511304,0.25551,2.3748558
1747140428926,9.509858,0.26336247,2.3797972
1747140428930,9.508613,0.27085167,2.3839386
1747140428944,9.507436,0.27853617,2.3877199
1747140428960,9.506181,0.28590208,2.391884
1747140428960,9.504802,0.29289407,2.396479
1747140428977,9.503477,0.2996064,2.4008827
1747140428980,9.502253,0.30607107,2.4048948
1747140428993,9.501176,0.31207997,2.4083798
1747140429009,9.500346,0.31808528,2.4108794
1747140429010,9.499607,0.32413733,2.4129918
1747140429026,9.499038,0.3299537,2.4144688
1747140429031,9.498453,0.33509874,2.4160676
1747140429043,9.497586,0.33969262,2.4188073
1747140429060,9.496556,0.3434508,2.4223096
1747140429060,9.495531,0.34672546,2.4258904
1747140429076,9.494675,0.34953812,2.4287827
1747140429081,9.494077,0.35202655,2.4307578
1747140429093,9.493506,0.354225,2.4326732
1747140429109,9.4929085,0.35564467,2.4347856
1747140429110,9.492363,0.35544303,2.436995
1747140429127,9.491944,0.3541402,2.4387872
1747140429130,9.491785,0.35172737,2.4397523
1747140429145,9.491829,0.3482008,2.4401224
1747140429150,9.491822,0.34344703,2.440822
1747140429161,9.491677,0.33763885,2.442202
1747140429176,9.491372,0.33079264,2.4442835
1747140429181,9.491053,0.32280096,2.4466112
1747140429193,9.490656,0.3138745,2.4492986
1747140429211,9.490279,0.30425343,2.4519477
1747140429211,9.490006,0.29406244,2.454238
1747140429226,9.489632,0.283274,2.4569888
1747140429231,9.489131,0.27246216,2.460157
1747140429244,9.488497,0.2621428,2.4636815
1747140429250,9.4878435,0.2522885,2.4672756
1747140429262,9.487217,0.24270102,2.4706209
1747140429276,9.486876,0.23315358,2.4728644
1747140429282,9.486581,0.22408275,2.4748523
1747140429293,9.486281,0.21618009,2.476669
1747140429300,9.485937,0.20939438,2.4785762
1747140429310,9.485521,0.2033586,2.4807062
1747140429326,9.485158,0.19766733,2.4825125
1747140429331,9.485116,0.19233489,2.4830947
1747140429343,9.485297,0.187796,2.4827638
1747140429360,9.48553,0.18425782,2.4821062
1747140429361,9.485696,0.1816914,2.4816713
1747140429376,9.485689,0.17993191,2.4818296
1747140429380,9.485654,0.17874527,2.4820728
1747140429393,9.485601,0.1781088,2.4822834
1747140429400,9.485662,0.17823717,2.4820483
1747140429412,9.4859495,0.17883104,2.480916
1747140429426,9.486415,0.17998335,2.4790134
1747140429430,9.486898,0.18137619,2.4771237
1747140429443,9.487399,0.18275508,2.4750774
1747140429450,9.487966,0.1839627,2.4728496
1747140429460,9.488482,0.18479243,2.470777
1747140429476,9.48895,0.18552023,2.4689019
1747140429480,9.489559,0.1864334,2.4665298
1747140429494,9.490205,0.1875494,2.4639475
1747140429510,9.490674,0.18897396,2.462049
1747140429510,9.490913,0.19038206,2.4609616
1747140429526,9.491071,0.1916377,2.460314
1747140429531,9.491189,0.19262823,2.4597785
1747140429544,9.491471,0.19341595,2.458577
1747140429550,9.492024,0.19416605,2.4564195
1747140429561,9.4927,0.19543746,2.4537241
1747140429577,9.493187,0.19762613,2.4516642
1747140429581,9.493185,0.2008157,2.4513774
1747140429593,9.492929,0.20520292,2.4520233
1747140429600,9.492832,0.21139126,2.451867
1747140429611,9.492977,0.21902211,2.45066
1747140429627,9.493323,0.22794089,2.448488
1747140429631,9.493839,0.23804004,2.4455187
1747140429643,9.49433,0.24914135,2.4424832
1747140429660,9.4947195,0.26094037,2.439725
1747140429660,9.495138,0.27365407,2.4367075
1747140429677,9.495879,0.28724277,2.432295
1747140429681,9.496765,0.3020006,2.4270144
1747140429693,9.497589,0.3181994,2.421696
1747140429701,9.498034,0.33617067,2.4175801
1747140429711,9.498039,0.35569465,2.4147224
1747140429728,9.497701,0.37697732,2.4128451
1747140429730,9.497045,0.3998946,2.4117303
1747140429744,9.496609,0.42360535,2.409404
1747140429760,9.496313,0.4477806,2.40617
1747140429761,9.495997,0.47149506,2.4029117
1747140429777,9.495569,0.49481028,2.3999114
1747140429780,9.495076,0.51734716,2.3971167
1747140429793,9.494542,0.5389696,2.3944752
1747140429811,9.493817,0.5599032,2.3924997
1747140429811,9.492941,0.58023715,2.3911126
1747140429829,9.491659,0.5999635,2.3913848
1747140429832,9.489923,0.6189866,2.3934243
1747140429844,9.488152,0.637082,2.395659
1747140429850,9.486565,0.65419996,2.3973703
1747140429861,9.485016,0.6697718,2.3991706
1747140429877,9.483571,0.68390083,2.4008927
1747140429880,9.482335,0.696614,2.4021232
1747140429894,9.481525,0.70750225,2.4021523
1747140429910,9.481027,0.71591496,2.401621
1747140429910,9.480646,0.7220398,2.401275
1747140429927,9.480023,0.72475487,2.4029403
1747140429930,9.479255,0.72500193,2.4058647
1747140429945,9.478628,0.72326314,2.4088948
1747140429960,9.478253,0.71971303,2.4114206
1747140429961,9.478072,0.7145095,2.4136786
1747140429977,9.477806,0.70790565,2.4166367
1747140429979,9.477449,0.7000629,2.4203186
1747140429993,9.47702,0.6912198,2.4245565
1747140430000,9.476533,0.68204546,2.4290292
1747140430011,9.476145,0.67304397,2.43309
1747140430027,9.475784,0.6644538,2.436811
1747140430030,9.475408,0.65568906,2.4406788
1747140430044,9.474863,0.64639515,2.445266
1747140430062,9.474129,0.6364182,2.450726
1747140430062,9.473424,0.6258485,2.4561932
1747140430077,9.472676,0.6145324,2.461877
1747140430080,9.472068,0.6030645,2.4670746
1747140430093,9.47154,0.5912116,2.4719706
1747140430101,9.471074,0.579002,2.4766204
1747140430110,9.470734,0.5664403,2.4808297
1747140430128,9.470558,0.5538794,2.4843197
1747140430130,9.470631,0.5413517,2.4868128
1747140430144,9.470864,0.5291668,2.4885383
1747140430160,9.471115,0.5186654,2.4897757
1747140430161,9.4712,0.51010984,2.49123
1747140430178,9.471794,0.5035124,2.4903445
1747140430180,9.47252,0.4985611,2.4885495
1747140430193,9.473229,0.49469835,2.4866462
1747140430212,9.473748,0.49124208,2.4853468
1747140430212,9.473839,0.4878557,2.48566
1747140430227,9.474097,0.48467463,2.4852667
1747140430230,9.474526,0.48181117,2.4842484
1747140430245,9.474879,0.47913447,2.4834156
1747140430261,9.475213,0.47655788,2.482603
1747140430261,9.475463,0.4745283,2.4820437
1747140430278,9.475488,0.4727646,2.4822762
1747140430280,9.47546,0.47147346,2.4826562
1747140430293,9.475545,0.47065395,2.4824646
1747140430300,9.475746,0.47008857,2.4818332
1747140430311,9.47572,0.4699359,2.4819705
1747140430329,9.475182,0.4702335,2.4839358
1747140430330,9.474339,0.470927,2.487046
1747140430344,9.473745,0.4716945,2.4891474
1747140430350,9.473838,0.4724266,2.4886715
1747140430361,9.474519,0.4731184,2.4859307
1747140430378,9.4754095,0.47430328,2.4822938
1747140430380,9.47616,0.47591963,2.4791298
1747140430394,9.47653,0.47799462,2.477354
1747140430400,9.476292,0.4806669,2.477737
1747140430411,9.476,0.48358288,2.4782548
1747140430429,9.475874,0.48644865,2.4782073
1747140430431,9.475898,0.48900476,2.4775953
1747140430445,9.476019,0.49076843,2.4767392
1747140430451,9.476082,0.492391,2.4762213
1747140430460,9.476094,0.4939389,2.4758494
1747140430478,9.475876,0.49562737,2.4763591
1747140430480,9.475501,0.49739167,2.47746
1747140430495,9.47513,0.4992256,2.4784594
1747140430500,9.474888,0.5010354,2.4790516
1747140430512,9.47482,0.5025278,2.4789994
1747140430530,9.474758,0.5036803,2.4790199
1747140430530,9.474532,0.50465274,2.4796717
1747140430544,9.4741335,0.5055049,2.4810417
1747140430561,9.473473,0.50614136,2.483408
1747140430561,9.472739,0.50655454,2.486148
1747140430578,9.472252,0.50715274,2.4878485
1747140430581,9.472138,0.50771195,2.4881582
1747140430593,9.472247,0.5079909,2.487731
1747140430601,9.472219,0.50796276,2.4878228
1747140430611,9.4719515,0.5077242,2.4888732
1747140430628,9.471463,0.5072016,2.4908254
1747140430630,9.470968,0.5063589,2.4928603
1747140430646,9.470533,0.50550854,2.4947283
1747140430651,9.4702015,0.50446236,2.4961948
1747140430661,9.469917,0.5033871,2.497503
1747140430679,9.469667,0.50221664,2.4987102
1747140430680,9.469428,0.5010788,2.4998243
1747140430694,9.469162,0.4997304,2.5010962
1747140430700,9.468816,0.49848342,2.502648
1747140430713,9.468382,0.4971575,2.5045285
1747140430728,9.467887,0.49556482,2.5067234
1747140430732,9.467459,0.49358293,2.50874
1747140430745,9.467172,0.49136308,2.5102382
1747140430750,9.46706,0.4891514,2.5111353
1747140430762,9.467024,0.48704067,2.5116303
1747140430778,9.466982,0.48504314,2.5121787
1747140430781,9.467044,0.4832192,2.5123312
1747140430795,9.467109,0.48130572,2.5124457
1747140430801,9.467081,0.47923335,2.5129333
1747140430812,9.467039,0.47714916,2.5134978
1747140430828,9.467132,0.47500908,2.5135465
1747140430830,9.46731,0.47290736,2.5132794
1747140430845,9.4673395,0.4715466,2.5134192
1747140430851,9.467273,0.470024,2.5139906
1747140430862,9.46723,0.4683278,2.5144606
1747140430878,9.467365,0.4666008,2.5142555
1747140430880,9.467618,0.464909,2.5136073
1747140430898,9.467937,0.4634666,2.512672
1747140430901,9.468162,0.46226645,2.5120595
1747140430911,9.468033,0.46081528,2.512814
1747140430928,9.467567,0.45976564,2.5147343
1747140430930,9.4669895,0.45898187,2.5170794
1747140430946,9.466575,0.4585643,2.5187066
1747140430951,9.466553,0.45874244,2.518752
1747140430962,9.466795,0.45932192,2.5177345
1747140430978,9.467111,0.45985332,2.5164604
1747140430981,9.467458,0.46015954,2.5151024
1747140430995,9.467643,0.4604098,2.5143542
1747140431000,9.467499,0.4607081,2.5148358
1747140431011,9.466946,0.46108535,2.5168595
1747140431028,9.46624,0.46149078,2.519439
1747140431031,9.465645,0.46186063,2.521608
1747140431045,9.465491,0.4622538,2.522101
1747140431051,9.465626,0.46282086,2.5215123
1747140431061,9.465623,0.46370983,2.5213633
1747140431078,9.465323,0.4649721,2.522219
1747140431081,9.464927,0.46625185,2.5234687
1747140431094,9.4646015,0.46737787,2.5244958
1747140431100,9.464397,0.46830273,2.525065
1747140431112,9.464329,0.4693879,2.5251482
1747140431128,9.46437,0.47053194,2.524775
1747140431129,9.464401,0.47183937,2.5244074
1747140431145,9.464267,0.47358996,2.5246103
1747140431149,9.464,0.47550702,2.5252557
1747140431163,9.463579,0.47743326,2.5264328
1747140431178,9.463203,0.47922632,2.5275328
1747140431179,9.463022,0.48095247,2.5278707
1747140431196,9.462998,0.48241916,2.5276709
1747140431199,9.462893,0.48344538,2.5278697
1747140431212,9.462715,0.48403645,2.5284033
1747140431219,9.462492,0.48435587,2.529194
1747140431230,9.462203,0.4843779,2.5302668
1747140431245,9.461774,0.48446426,2.5318372
1747140431249,9.461443,0.4845807,2.5330637
1747140431263,9.461261,0.48485997,2.5336995
1747140431278,9.460985,0.48510027,2.5347044
1747140431279,9.460584,0.48524508,2.536175
1747140431294,9.460187,0.4848965,2.5376902
1747140431299,9.459873,0.4843149,2.538982
1747140431312,9.459686,0.48336402,2.539871
1747140431328,9.459528,0.48243186,2.5406075
1747140431329,9.4594555,0.4814148,2.5410922
1747140431344,9.459403,0.4804108,2.541469
1747140431349,9.459343,0.47944847,2.541881
1747140431363,9.45933,0.47873154,2.5420396
1747140431378,9.459341,0.4781639,2.5420916
1747140431378,9.4593525,0.47797072,2.542125
1747140431395,9.459474,0.47795734,2.541689
1747140431399,9.459777,0.47831962,2.540487
1747140431412,9.460191,0.4786655,2.5388534
1747140431428,9.460627,0.47879043,2.5372376
1747140431429,9.460856,0.47901744,2.5362885
1747140431444,9.4607525,0.47895908,2.5367334
1747140431452,9.460783,0.47833377,2.5367024
1747140431462,9.460828,0.47763973,2.536683
1747140431478,9.460766,0.4772492,2.5370116
1747140431479,9.46062,0.47708443,2.537538
1747140431496,9.460498,0.47704652,2.5380163
1747140431501,9.460383,0.4768838,2.5384898
1747140431513,9.460121,0.47659922,2.539511
1747140431529,9.45958,0.4764888,2.5415468
1747140431529,9.45888,0.47687986,2.5441
1747140431545,9.4583235,0.4773076,2.546088
1747140431550,9.458167,0.47798365,2.5465415
1747140431564,9.458479,0.4789061,2.5451913
1747140431579,9.459063,0.47992828,2.5428233
1747140431582,9.459382,0.48094454,2.541445
1747140431595,9.459439,0.48190668,2.5410295
1747140431600,9.459378,0.48259932,2.5411499
1747140431612,9.459371,0.48309106,2.541095
1747140431619,9.459421,0.48330617,2.5408735
1747140431630,9.459522,0.4834368,2.5404503
1747140431647,9.459706,0.4836362,2.5397255
