timestamp,x,y,z
1747061786626,9.693461,0.92467684,-1.1626977
1747061786636,9.693581,0.92435503,-1.1618928
1747061786653,9.693697,0.92379624,-1.1613468
1747061786656,9.693798,0.9231442,-1.161161
1747061786669,9.693808,0.9222142,-1.1616946
1747061786676,9.6937,0.921241,-1.1633301
1747061786685,9.693463,0.9203668,-1.1661229
1747061786703,9.693184,0.9196511,-1.168841
1747061786705,9.69303,0.9191817,-1.1706483
1747061786719,9.692973,0.9188033,-1.1713796
1747061786736,9.69299,0.9187866,-1.1713462
1747061786736,9.693085,0.9192849,-1.1700222
1747061786752,9.693314,0.91986793,-1.1677245
1747061786755,9.693511,0.9203972,-1.1655658
1747061786770,9.693603,0.9208353,-1.1644845
1747061786785,9.693549,0.9217177,-1.1643945
1747061786786,9.693447,0.9230384,-1.1640724
1747061786802,9.693345,0.9245611,-1.1637679
1747061786805,9.693234,0.9259543,-1.1635324
1747061786821,9.693093,0.927038,-1.1638042
1747061786825,9.692851,0.9278616,-1.1652145
1747061786836,9.692487,0.9282485,-1.1678911
1747061786852,9.691976,0.92864484,-1.1718442
1747061786855,9.691398,0.9291256,-1.1762316
1747061786870,9.690802,0.9298083,-1.1806343
1747061786876,9.6902685,0.9304484,-1.1844366
1747061786885,9.689869,0.9308359,-1.1874148
1747061786903,9.689597,0.9309505,-1.1895412
1747061786906,9.689487,0.93069476,-1.1906091
1747061786919,9.689533,0.9301298,-1.1906723
1747061786926,9.689728,0.929185,-1.1898341
1747061786936,9.690012,0.92804015,-1.1884563
1747061786954,9.690227,0.92701316,-1.1873966
1747061786956,9.690329,0.92634565,-1.187264
1747061786969,9.690252,0.92604226,-1.1880624
1747061786986,9.690092,0.92610335,-1.1893606
1747061786987,9.689811,0.92671096,-1.1910838
1747061787002,9.689487,0.92761,-1.1930133
1747061787006,9.68911,0.92872083,-1.1952187
1747061787018,9.688786,0.9297473,-1.1970617
1747061787037,9.688546,0.9307786,-1.1981776
1747061787037,9.688451,0.9314181,-1.1984756
1747061787055,9.688441,0.93187404,-1.1981617
1747061787055,9.688469,0.93251556,-1.1974959
1747061787069,9.688487,0.93301237,-1.1970003
1747061787075,9.688404,0.9335408,-1.1972686
1747061787087,9.688256,0.93405604,-1.198063
1747061787103,9.687961,0.93498546,-1.1997107
1747061787106,9.687628,0.9361606,-1.2014071
1747061787120,9.687404,0.9372598,-1.2023505
1747061787126,9.6872635,0.93810797,-1.2028514
1747061787135,9.687175,0.93852764,-1.2031577
1747061787153,9.687096,0.93884975,-1.2036545
1747061787155,9.686982,0.9385946,-1.204837
1747061787169,9.68681,0.9377795,-1.2067572
1747061787174,9.686707,0.93635905,-1.2087486
1747061787187,9.68664,0.93472564,-1.2104461
1747061787204,9.686708,0.9331112,-1.2111428
1747061787206,9.686864,0.9318863,-1.2108868
1747061787220,9.687042,0.93095195,-1.210155
1747061787236,9.687197,0.9302912,-1.2094641
1747061787237,9.687332,0.9297376,-1.2087814
1747061787252,9.687464,0.9292054,-1.2081898
1747061787255,9.687603,0.9284911,-1.2075772
1747061787270,9.687749,0.9279171,-1.2067876
1747061787276,9.687941,0.9271865,-1.2059242
1747061787286,9.688075,0.926597,-1.2051784
1747061787302,9.688157,0.9262039,-1.2049416
1747061787305,9.688141,0.92607003,-1.2050405
1747061787321,9.68806,0.9265198,-1.2054806
1747061787336,9.687939,0.92713505,-1.2058997
1747061787336,9.687924,0.9275933,-1.2056834
1747061787353,9.688017,0.927942,-1.2046541
1747061787356,9.688146,0.9281986,-1.2034212
1747061787369,9.6882,0.9284894,-1.2027369
1747061787375,9.68821,0.9285747,-1.2026334
1747061787387,9.688111,0.9287559,-1.2033471
1747061787402,9.687939,0.92882955,-1.204598
1747061787405,9.687796,0.92890465,-1.205691
1747061787420,9.687651,0.9292595,-1.2066116
1747061787426,9.687438,0.9299302,-1.2078245
1747061787438,9.6872835,0.9306448,-1.2084031
1747061787454,9.687329,0.93116385,-1.2077894
1747061787455,9.687511,0.93139446,-1.2061247
1747061787470,9.68781,0.93148124,-1.2036604
1747061787476,9.688134,0.93131614,-1.2010949
1747061787488,9.688459,0.93086225,-1.1989012
1747061787502,9.688782,0.92990714,-1.1969115
1747061787505,9.6890745,0.9288351,-1.1954075
1747061787520,9.689272,0.9278379,-1.1946055
1747061787526,9.689373,0.9272925,-1.1943086
1747061787536,9.689323,0.9273545,-1.1945903
1747061787553,9.689232,0.9278724,-1.1949317
1747061787556,9.689118,0.9288819,-1.1950399
1747061787570,9.689067,0.9300366,-1.1945453
1747061787575,9.689059,0.9311016,-1.1937959
1747061787589,9.689003,0.93213797,-1.1934254
1747061787602,9.688973,0.93272454,-1.1932418
1747061787606,9.688982,0.9328098,-1.1931068
1747061787620,9.689046,0.9326143,-1.1927894
1747061787637,9.689126,0.9324273,-1.192199
1747061787638,9.689225,0.9324922,-1.1913217
1747061787654,9.689357,0.93278587,-1.190079
1747061787656,9.689493,0.9330679,-1.1887889
1747061787670,9.689608,0.9336545,-1.1873528
1747061787675,9.689724,0.9344436,-1.1857758
1747061787686,9.689797,0.93532187,-1.1843858
1747061787703,9.689835,0.9362597,-1.1834224
1747061787705,9.689809,0.93719083,-1.1828672
1747061787720,9.689767,0.9380159,-1.1825024
1747061787726,9.689754,0.938594,-1.1822698
1747061787736,9.689795,0.938869,-1.1816117
1747061787753,9.689943,0.9387317,-1.1805437
1747061787755,9.6901655,0.93816817,-1.1791742
1747061787769,9.690378,0.9373835,-1.1781092
1747061787776,9.690512,0.9364558,-1.1776673
1747061787787,9.69054,0.9359657,-1.177911
1747061787804,9.690481,0.93600076,-1.1783401
1747061787806,9.690382,0.9367086,-1.1786504
1747061787819,9.690287,0.93797296,-1.1784546
1747061787825,9.690227,0.939628,-1.1775533
1747061787837,9.690165,0.9416227,-1.1764824
1747061787853,9.690113,0.9434625,-1.1753958
1747061787855,9.690087,0.94467247,-1.1745418
1747061787869,9.69013,0.9450743,-1.1739988
1747061787876,9.690133,0.94492936,-1.1741204
1747061787888,9.690118,0.9445675,-1.1745787
1747061787904,9.690137,0.9437977,-1.1749504
1747061787906,9.690248,0.942918,-1.1747172
1747061787921,9.690387,0.94193393,-1.174357
1747061787926,9.690506,0.94110334,-1.1740607
1747061787937,9.690586,0.9401769,-1.1741519
1747061787953,9.690637,0.9397312,-1.1740888
1747061787955,9.690658,0.93990886,-1.1737697
1747061787969,9.690723,0.94025403,-1.17288
1747061787975,9.690849,0.94069827,-1.1715549
1747061787987,9.691021,0.94074243,-1.1702344
1747061788003,9.691149,0.9408032,-1.1690158
1747061788005,9.691304,0.94051737,-1.1679916
1747061788020,9.691403,0.9401395,-1.1673621
1747061788026,9.69151,0.939284,-1.1671482
1747061788038,9.691641,0.93801856,-1.1671003
1747061788053,9.69174,0.9367159,-1.1673522
1747061788056,9.691868,0.9357009,-1.1670839
1747061788071,9.691957,0.9349738,-1.1669447
1747061788076,9.691934,0.9345415,-1.1674685
1747061788087,9.691857,0.9343667,-1.1682956
1747061788104,9.691737,0.93486124,-1.1688012
1747061788107,9.691608,0.935705,-1.1692717
1747061788120,9.691507,0.9367159,-1.1693121
1747061788126,9.691444,0.93781364,-1.1689749
1747061788138,9.69136,0.9392209,-1.168471
1747061788153,9.691244,0.94056296,-1.1683137
1747061788155,9.69111,0.9416718,-1.1686381
1747061788170,9.690968,0.94241124,-1.169218
1747061788175,9.690861,0.9425553,-1.1700164
1747061788188,9.690826,0.94213355,-1.1705775
1747061788205,9.6909075,0.94125444,-1.170546
1747061788206,9.69118,0.93996936,-1.1694647
1747061788221,9.691453,0.9388409,-1.1680496
1747061788227,9.691508,0.9380673,-1.1682366
1747061788237,9.691404,0.9377619,-1.1693325
1747061788254,9.691241,0.93790543,-1.1705366
1747061788256,9.691144,0.9385335,-1.1708161
1747061788270,9.691159,0.93954825,-1.170041
1747061788275,9.691143,0.94089645,-1.1690164
1747061788287,9.691076,0.94224435,-1.1684756
1747061788302,9.690916,0.9433517,-1.1688439
1747061788305,9.69074,0.9439321,-1.1698533
1747061788321,9.690632,0.9440382,-1.1707518
1747061788325,9.69059,0.9435993,-1.1712241
1747061788337,9.690672,0.942835,-1.171317
1747061788354,9.690784,0.9419158,-1.1711001
1747061788356,9.690891,0.94117934,-1.1708295
1747061788370,9.690947,0.94084615,-1.1705968
1747061788375,9.69099,0.94072837,-1.1703713
1747061788389,9.691088,0.9410393,-1.1692051
1747061788404,9.691246,0.94141054,-1.1676754
1747061788406,9.691421,0.94180185,-1.1659604
1747061788423,9.691539,0.94183165,-1.1649884
1747061788426,9.691539,0.9417791,-1.1649925
1747061788437,9.691463,0.9416186,-1.1657716
1747061788453,9.691257,0.9418895,-1.1671225
1747061788455,9.691054,0.94244426,-1.1683705
1747061788471,9.690891,0.9431015,-1.1692495
1747061788476,9.690839,0.9437296,-1.16918
1747061788489,9.690949,0.9439041,-1.1681793
1747061788505,9.691083,0.94407654,-1.1669133
1747061788505,9.69119,0.9443138,-1.1657377
1747061788522,9.691299,0.94440913,-1.1648791
1747061788526,9.691323,0.9444497,-1.1645862
1747061788537,9.691149,0.9447481,-1.1658155
1747061788545,9.690913,0.94551325,-1.1672008
1747061788555,9.690702,0.94657594,-1.1680063
1747061788570,9.6906185,0.94746995,-1.1679899
1747061788575,9.690683,0.9479653,-1.1670915
1747061788589,9.690807,0.94810855,-1.1659476
1747061788604,9.690873,0.9480705,-1.1653444
1747061788605,9.690876,0.94806176,-1.1653554
1747061788621,9.690806,0.9478692,-1.1660919
1747061788626,9.690725,0.9473598,-1.1672306
1747061788637,9.69068,0.9465923,-1.1681688
1747061788654,9.690657,0.9455729,-1.169225
1747061788654,9.690685,0.94455785,-1.1697114
1747061788671,9.690749,0.9438407,-1.1699107
1747061788676,9.690739,0.94354224,-1.1702268
1747061788688,9.690654,0.94379973,-1.1706372
1747061788704,9.690554,0.94431585,-1.1711001
1747061788707,9.690517,0.94466513,-1.1710931
1747061788720,9.690581,0.94451755,-1.1707085
1747061788726,9.690684,0.9440967,-1.1701702
1747061788737,9.690843,0.94330144,-1.1694752
1747061788753,9.691025,0.9423726,-1.168713
1747061788755,9.691241,0.94116443,-1.1678783
1747061788770,9.691433,0.94023037,-1.1671056
1747061788776,9.6915655,0.9397905,-1.1663281
1747061788788,9.691673,0.9399717,-1.1653327
1747061788804,9.691723,0.9404367,-1.1645505
1747061788805,9.691725,0.9410598,-1.1640297
1747061788821,9.69166,0.94182813,-1.1639409
1747061788826,9.691537,0.9426924,-1.1642051
1747061788837,9.691427,0.9435645,-1.1644641
1747061788853,9.691438,0.94396544,-1.1640158
1747061788855,9.691584,0.94359607,-1.163022
1747061788870,9.691703,0.9428984,-1.1626824
1747061788875,9.691756,0.9422312,-1.1627841
1747061788889,9.691806,0.94159317,-1.1628461
1747061788905,9.691785,0.9412603,-1.1633049
1747061788906,9.691646,0.94133776,-1.1643975
1747061788923,9.691501,0.9418188,-1.1652737
1747061788926,9.691506,0.9421254,-1.1650743
1747061788937,9.691614,0.9420853,-1.1640555
1747061788954,9.691764,0.9420424,-1.1628268
1747061788955,9.691909,0.94237936,-1.1613579
1747061788970,9.692022,0.94260997,-1.160207
1747061788976,9.692054,0.9422601,-1.1601847
1747061788988,9.691967,0.94159466,-1.1615795
1747061788994,9.691733,0.94090784,-1.1639924
1747061789006,9.691477,0.9404215,-1.1665823
1747061789020,9.691254,0.9406129,-1.1682308
1747061789027,9.691034,0.9409917,-1.1697417
1747061789037,9.690799,0.94171274,-1.1710738
1747061789054,9.690636,0.94248194,-1.1718793
1747061789055,9.690563,0.94305974,-1.1721003
1747061789072,9.690577,0.94347006,-1.1715894
1747061789076,9.690696,0.94349813,-1.1706091
1747061789088,9.690835,0.9431483,-1.169661
1747061789105,9.691,0.9426576,-1.1687498
1747061789105,9.691078,0.9420813,-1.16853
1747061789123,9.691203,0.94140816,-1.1680104
1747061789126,9.691352,0.94104755,-1.1670237
1747061789139,9.691462,0.94127697,-1.1660289
1747061789154,9.691505,0.94209296,-1.1650351
1747061789157,9.691474,0.9433575,-1.1642419
1747061789172,9.691361,0.9448706,-1.1638048
1747061789176,9.691211,0.94628394,-1.1640426
1747061789189,9.690965,0.94734514,-1.165231
1747061789205,9.690699,0.9480311,-1.1669647
1747061789207,9.690418,0.94862115,-1.1687212
1747061789221,9.690212,0.9490552,-1.1700732
1747061789225,9.690089,0.94935447,-1.1708307
1747061789238,9.690103,0.9491297,-1.1709149
1747061789255,9.690234,0.94854754,-1.170342
1747061789255,9.690391,0.94801795,-1.1693302
1747061789270,9.690595,0.9476117,-1.1681525
1747061789276,9.690756,0.9476345,-1.1666899
1747061789289,9.690868,0.94789726,-1.1655378
1747061789304,9.690896,0.9483283,-1.1650329
1747061789305,9.690783,0.9490973,-1.1653075
1747061789321,9.690586,0.94998807,-1.1661638
1747061789326,9.690423,0.95074797,-1.1670091
1747061789338,9.690376,0.9510335,-1.1671634
1747061789354,9.690446,0.9510078,-1.1665812
1747061789355,9.690594,0.95053226,-1.1656822
1747061789374,9.69064,0.9501491,-1.1655653
1747061789375,9.690543,0.95013654,-1.1664579
1747061789389,9.690344,0.9502494,-1.1678888
1747061789404,9.690211,0.95014125,-1.169177
1747061789405,9.690193,0.95009184,-1.169388
1747061789422,9.690366,0.94980866,-1.1682389
1747061789426,9.690568,0.94944185,-1.1668046
1747061789438,9.690725,0.9491022,-1.1658068
1747061789454,9.690721,0.94893825,-1.1659037
1747061789455,9.690574,0.9491478,-1.1670009
1747061789472,9.690362,0.9495111,-1.1684728
1747061789476,9.690186,0.9500077,-1.1694939
1747061789488,9.690051,0.95077044,-1.1699755
1747061789505,9.690022,0.9513623,-1.1698165
1747061789505,9.690036,0.951777,-1.1693401
1747061789523,9.689987,0.95197225,-1.1695465
1747061789525,9.689938,0.95185214,-1.1700164
1747061789536,9.689933,0.9514167,-1.1704683
1747061789544,9.689997,0.9506264,-1.1705858
1747061789555,9.690105,0.94973934,-1.1704081
1747061789568,9.690223,0.9489924,-1.1700726
1747061789575,9.69032,0.9486156,-1.1695845
1747061789590,9.69039,0.94851714,-1.1690478
1747061789606,9.690442,0.9486647,-1.1685282
1747061789606,9.690429,0.94912416,-1.1682318
1747061789621,9.690354,0.9497312,-1.168374
1747061789626,9.690213,0.9503856,-1.1689556
1747061789639,9.690007,0.95100254,-1.1701386
1747061789659,9.689828,0.95144033,-1.1713421
1747061789659,9.689661,0.95194125,-1.1722242
1747061789675,9.689641,0.9526345,-1.1718898
1747061789677,9.689721,0.953025,-1.1708676
1747061789688,9.689885,0.95310503,-1.1694629
1747061789704,9.690051,0.9531167,-1.1681664
1747061789705,9.690121,0.9530077,-1.1676292
1747061789720,9.690066,0.95286804,-1.1681215
1747061789726,9.690005,0.9525883,-1.1689743
1747061789738,9.68998,0.95226216,-1.169353
1747061789754,9.6899805,0.95233876,-1.1692659
1747061789754,9.689968,0.95281863,-1.1690245
1747061789771,9.690034,0.9530764,-1.1682518
1747061789775,9.690173,0.95290893,-1.1672002
1747061789790,9.690292,0.9521555,-1.1669244
1747061789794,9.690283,0.9509493,-1.1679409
1747061789805,9.690159,0.9500579,-1.1697347
1747061789821,9.690009,0.9494322,-1.1715432
1747061789826,9.689931,0.94898415,-1.1724603
1747061789841,9.689907,0.948841,-1.1727719
1747061789845,9.689881,0.94889677,-1.1729409
1747061789857,9.689848,0.9492525,-1.1729934
1747061789872,9.689831,0.9496698,-1.1726854
1747061789875,9.6899395,0.9499685,-1.1715298
1747061789889,9.690136,0.95010525,-1.1698551
1747061789905,9.690361,0.9501003,-1.168015
1747061789906,9.6905365,0.94998926,-1.1665012
1747061789921,9.690656,0.94959,-1.1659487
1747061789926,9.690648,0.9488892,-1.1664684
1747061789938,9.690587,0.94834584,-1.1675562
1747061789945,9.690512,0.9479484,-1.168509
1747061789956,9.690461,0.947702,-1.1690555
1747061789972,9.690472,0.94780725,-1.1689999
1747061789975,9.690519,0.948046,-1.1683371
1747061789989,9.69047,0.94851774,-1.1683038
1747061789995,9.690029,0.94957304,-1.1710498
1747061790006,9.68945,0.95120096,-1.1746709
1747061790021,9.68899,0.95272654,-1.1771792
1747061790026,9.688815,0.953646,-1.1778058
1747061790038,9.688901,0.9539982,-1.1768489
1747061790045,9.689155,0.95383567,-1.1749135
1747061790056,9.689481,0.9534917,-1.1725469
1747061790072,9.689811,0.9529905,-1.1702678
1747061790075,9.690041,0.95253044,-1.1687293
1747061790089,9.6901455,0.9523627,-1.1678525
1747061790105,9.690179,0.9526173,-1.1675282
1747061790105,9.690102,0.9531369,-1.1676087
1747061790122,9.690029,0.953734,-1.1678116
1747061790126,9.689986,0.9539915,-1.1678976
1747061790139,9.689916,0.9546765,-1.1679648
1747061790146,9.689828,0.95563924,-1.1678326
1747061790156,9.689794,0.9567133,-1.1672873
1747061790172,9.689799,0.957268,-1.1668231
1747061790176,9.689807,0.9573586,-1.1666741
1747061790190,9.68982,0.95722944,-1.1666806
1747061790195,9.689857,0.9569532,-1.1664772
1747061790206,9.69004,0.95635,-1.1655799
1747061790223,9.690286,0.9554209,-1.1641841
1747061790225,9.690527,0.9544994,-1.1630279
1747061790238,9.690661,0.9540125,-1.1623528
1747061790246,9.690658,0.9538319,-1.1625211
1747061790257,9.690522,0.9540543,-1.1634418
1747061790274,9.690419,0.9542241,-1.164232
1747061790275,9.69034,0.9540774,-1.1648932
1747061790291,9.690338,0.9534999,-1.1653953
1747061790305,9.690343,0.95274526,-1.1659586
1747061790306,9.69038,0.95174104,-1.166431
1747061790325,9.690372,0.95086837,-1.167337
1747061790326,9.690208,0.9501608,-1.1691595
1747061790339,9.689957,0.9497359,-1.1716835
1747061790346,9.689667,0.94915164,-1.1743395
1747061790357,9.689478,0.9487793,-1.1764315
1747061790373,9.68939,0.9483327,-1.177386
1747061790375,9.689443,0.9480223,-1.1772592
1747061790389,9.689576,0.947766,-1.1762912
1747061790406,9.689789,0.94750506,-1.1747633
1747061790406,9.690028,0.9470389,-1.1731951
1747061790423,9.690161,0.9469769,-1.1722336
1747061790425,9.690138,0.9471625,-1.1722779
1747061790439,9.689979,0.9475293,-1.1732471
1747061790455,9.689739,0.9478558,-1.1748902
1747061790455,9.689506,0.9481182,-1.1767414
1747061790473,9.689319,0.9482538,-1.1780396
1747061790476,9.689393,0.94798464,-1.1777631
1747061790489,9.68953,0.94737846,-1.1770114
1747061790496,9.689627,0.9468281,-1.176663
1747061790507,9.689607,0.9465216,-1.1771271
1747061790523,9.6894655,0.9464067,-1.1783313
1747061790526,9.689266,0.94662064,-1.1798007
1747061790539,9.689047,0.94709235,-1.1812223
1747061790555,9.6888,0.9479309,-1.1825807
1747061790556,9.688606,0.9486902,-1.1836375
1747061790572,9.688576,0.94926125,-1.183474
1747061790575,9.688689,0.94971365,-1.1820838
1747061790591,9.688898,0.95043117,-1.1798171
1747061790596,9.6891365,0.9511302,-1.1773393
1747061790606,9.689357,0.9516411,-1.1750147
1747061790622,9.689546,0.9517013,-1.1733423
1747061790625,9.689633,0.9513597,-1.1729478
1747061790639,9.689451,0.95098495,-1.1747516
1747061790645,9.6891775,0.95077837,-1.1771722
1747061790657,9.688897,0.95074564,-1.1795728
1747061790673,9.688609,0.95104694,-1.1816308
1747061790676,9.688319,0.9517072,-1.1835674
1747061790690,9.688001,0.9525728,-1.1853725
1747061790696,9.687716,0.95341456,-1.1870178
1747061790706,9.687495,0.95384943,-1.1885054
1747061790724,9.687416,0.95342886,-1.1894594
1747061790724,9.687505,0.95230365,-1.1897546
1747061790739,9.687651,0.9502783,-1.1900796
1747061790746,9.687837,0.9479922,-1.1905273
1747061790758,9.688006,0.9456626,-1.1908815
1747061790774,9.6882305,0.9436606,-1.1907196
1747061790775,9.688394,0.9423285,-1.1903753
1747061790789,9.688449,0.9418588,-1.1903929
1747061790795,9.688321,0.9423729,-1.1908985
1747061790806,9.688096,0.94333595,-1.1919501
1747061790822,9.687834,0.94444245,-1.1932962
1747061790827,9.68748,0.9456001,-1.195214
1747061790840,9.687108,0.9469617,-1.1971365
1747061790845,9.686848,0.94801444,-1.1985189
1747061790857,9.686661,0.94875765,-1.1993419
1747061790872,9.686608,0.9489766,-1.1995593
1747061790874,9.68665,0.94870883,-1.1994582
1747061790889,9.686734,0.94801533,-1.1993524
1747061790896,9.686828,0.94710666,-1.1992372
1747061790906,9.686922,0.9464064,-1.1990747
1747061790924,9.686978,0.9460259,-1.1989526
1747061790926,9.686963,0.9459803,-1.1991268
1747061790939,9.686839,0.9462559,-1.199844
1747061790946,9.686614,0.94710463,-1.2009996
