timestamp,x,y,z
1747139019639,-3.9456444,8.899547,0.91458505
1747139019645,-3.9312792,8.90673,0.92176765
1747139019656,-3.9097314,8.921095,0.92176765
1747139019672,-3.8905778,8.930672,0.8882488
1747139019676,-3.9001546,8.980949,0.85473
1747139019689,-3.8594532,8.954614,0.82599956
1747139019695,-3.857059,8.930672,0.79008657
1747139019705,-3.833117,8.901941,0.82121116
1747139019722,-3.8618474,8.93546,0.8714894
1747139019727,-3.892972,8.995315,0.8403648
1747139019739,-3.9193082,8.978556,0.866701
1747139019745,-3.9480386,8.93546,0.8834604
1747139019755,-3.9815574,8.945037,0.8283938
1747139019771,-3.976769,8.9641905,0.79966336
1747139019776,-3.964798,8.992921,0.79726917
1747139019789,-3.9432502,8.971373,0.82121116
1747139019805,-3.916914,8.971373,0.82121116
1747139019805,-3.9193082,8.930672,0.82599956
1747139019822,-3.8738184,8.904335,0.8595184
1747139019827,-3.8187518,8.8923645,0.878672
1747139019839,-3.8283286,8.904335,0.8834604
1747139019855,-3.8642416,8.947431,0.89064306
1747139019855,-3.8762126,8.954614,0.90740246
1747139019871,-3.8714242,8.9187,0.92655605
1747139019876,-3.8642416,8.923489,0.91219085
1747139019888,-3.904943,8.90673,0.92176765
1747139019895,-3.9312792,8.8923645,0.92416185
1747139019905,-3.9480386,8.897153,0.93134445
1747139019921,-3.916914,8.897153,0.94092125
1747139019925,-3.9264908,8.921095,0.90500826
1747139019939,-3.9719806,8.976161,0.8619126
1747139019955,-4.0581717,9.016863,0.79966336
1747139019955,-4.0414124,9.002498,0.7206547
1747139019971,-3.976769,8.990526,0.6823475
1747139019975,-3.9264908,8.968979,0.7062895
1747139019988,-3.9145198,8.973767,0.7062895
1747139019996,-3.8977604,8.945037,0.7278373
1747139020006,-3.9121256,8.949825,0.7398083
1747139020021,-3.8977604,8.968979,0.7637503
1747139020026,-3.9121256,8.980949,0.7398083
1747139020037,-3.976769,9.002498,0.7493851
1747139020046,-3.98874,8.995315,0.7278373
1747139020058,-3.9719806,8.971373,0.7110779
1747139020074,-3.9336734,8.9641905,0.6823475
1747139020077,-3.8786068,8.949825,0.7038953
1747139020088,-3.8426938,8.947431,0.7398083
1747139020095,-3.8283286,8.921095,0.7781156
1747139020106,-3.8187518,8.899547,0.8403648
1747139020121,-3.8786068,8.9187,0.8403648
1747139020126,-3.9145198,8.921095,0.89303726
1747139020139,-3.9552212,8.9163065,0.89782566
1747139020154,-4.0078936,8.90673,0.8810662
1747139020155,-3.9863458,8.90673,0.8738836
1747139020172,-4.0054994,8.9163065,0.89064306
1747139020176,-3.9743748,8.899547,0.89543146
1747139020188,-3.964798,8.901941,0.89064306
1747139020195,-3.9791632,8.9187,0.90740246
1747139020205,-3.9552212,8.909123,0.90740246
1747139020222,-3.9624038,8.928277,0.8810662
1747139020225,-3.9695864,8.957007,0.8379706
1747139020238,-3.9791632,8.954614,0.8283938
1747139020246,-3.9695864,8.9641905,0.82121116
1747139020255,-3.9264908,8.9402485,0.79726917
1747139020272,-3.9336734,8.937854,0.8283938
1747139020276,-3.8977604,8.930672,0.85473
1747139020289,-3.8714242,8.899547,0.90979666
1747139020296,-3.892972,8.88997,0.92895025
1747139020306,-3.8642416,8.894758,0.9648633
1747139020321,-3.8833952,8.93546,0.90740246
1747139020327,-3.9073372,8.9402485,0.8858546
1747139020339,-3.892972,8.957007,0.8499416
1747139020346,-3.8905778,8.968979,0.81163436
1747139020355,-3.9073372,8.9641905,0.79966336
1747139020372,-3.9193082,8.961796,0.8331822
1747139020375,-3.9264908,8.952219,0.85473
1747139020388,-3.916914,8.9163065,0.85473
1747139020395,-3.904943,8.911518,0.8643068
1747139020405,-3.940856,8.909123,0.8762778
1747139020421,-3.9121256,8.923489,0.8762778
1747139020425,-3.8857894,8.9641905,0.8619126
1747139020439,-3.8546648,8.945037,0.81163436
1747139020445,-3.8474822,8.921095,0.78050977
1747139020455,-3.8714242,8.921095,0.78290397
1747139020471,-3.9217024,8.9402485,0.7757214
1747139020477,-3.9815574,8.959402,0.80445176
1747139020489,-3.9959226,8.976161,0.8355764
1747139020496,-3.9935284,8.985738,0.8523358
1747139020505,-4.000711,8.961796,0.8355764
1747139020522,-3.9959226,8.957007,0.8283938
1747139020525,-3.9815574,8.947431,0.80924016
1747139020538,-3.964798,8.9187,0.78529817
1747139020546,-3.9360676,8.913912,0.78529817
1747139020556,-3.928885,8.930672,0.8523358
1747139020572,-3.9336734,8.928277,0.8738836
1747139020576,-3.9217024,8.947431,0.8834604
1747139020588,-3.928885,8.928277,0.90021986
1747139020595,-3.8953662,8.942642,0.89782566
1747139020606,-3.8905778,8.9402485,0.8738836
1747139020622,-3.8642416,8.942642,0.8762778
1747139020627,-3.86903,8.959402,0.8571242
1747139020639,-3.8498764,8.928277,0.8499416
1747139020645,-3.8594532,8.921095,0.8595184
1747139020655,-3.8522706,8.923489,0.85473
1747139020672,-3.8786068,8.913912,0.8762778
1747139020676,-3.916914,8.9187,0.89064306
1747139020690,-3.9145198,8.928277,0.89782566
1747139020705,-3.9504328,8.911518,0.89303726
1747139020705,-3.9983168,8.904335,0.8858546
1747139020721,-4.0294414,8.928277,0.8762778
1747139020725,-4.0222588,8.870816,0.8595184
1747139020739,-4.0054994,8.897153,0.830788
1747139020745,-3.976769,8.933065,0.8403648
1747139020756,-3.9504328,8.954614,0.82599956
1747139020772,-3.9360676,8.930672,0.830788
1747139020776,-3.9240966,8.942642,0.81402856
1747139020790,-3.8977604,8.930672,0.80445176
1747139020795,-3.9240966,8.937854,0.80924016
1747139020806,-3.952827,8.9402485,0.81402856
1747139020822,-3.9576154,8.971373,0.82599956
1747139020825,-3.9839516,8.9641905,0.82360536
1747139020840,-3.9695864,8.9641905,0.8283938
1747139020846,-3.9576154,8.961796,0.830788
1747139020855,-3.952827,8.93546,0.8355764
1747139020872,-3.9312792,8.909123,0.82599956
1747139020877,-3.9193082,8.921095,0.8595184
1747139020890,-3.916914,8.949825,0.8619126
1747139020895,-3.9384618,8.990526,0.85473
1747139020906,-3.9097314,8.983344,0.81163436
1747139020923,-3.9073372,8.988132,0.7733272
1747139020926,-3.9145198,8.983344,0.7565677
1747139020938,-3.9121256,8.942642,0.78769237
1747139020946,-3.8857894,8.901941,0.81881696
1747139020957,-3.8474822,8.90673,0.89782566
1747139020972,-3.8594532,8.909123,0.91697925
1747139020977,-3.8355112,8.882788,0.93852705
1747139020989,-3.845088,8.9163065,0.91458505
1747139021005,-3.8594532,8.904335,0.8690952
1747139021006,-3.8881836,8.9187,0.80924016
1747139021022,-3.9312792,8.928277,0.79487497
1747139021026,-3.9719806,8.947431,0.80445176
1747139021039,-4.010288,8.947431,0.8714894
1747139021046,-4.015076,8.947431,0.866701
1747139021056,-4.010288,8.973767,0.89782566
1747139021072,-4.003105,8.949825,0.8523358
1747139021076,-3.9791632,8.928277,0.82360536
1747139021089,-3.9336734,8.942642,0.81642276
1747139021097,-3.9217024,8.894758,0.80205756
1747139021106,-3.8905778,8.88997,0.80924016
1747139021122,-3.9480386,8.887576,0.8451532
1747139021126,-3.9552212,8.909123,0.878672
1747139021140,-3.952827,8.928277,0.91458505
1747139021145,-3.976769,8.957007,0.90021986
1747139021156,-3.976769,8.952219,0.842759
1747139021172,-3.9600096,8.957007,0.79726917
1747139021176,-3.9145198,8.9402485,0.7541735
1747139021191,-3.8857894,8.957007,0.7374141
1747139021195,-3.857059,8.942642,0.78769237
1747139021206,-3.9025488,8.937854,0.82599956
1747139021222,-3.892972,8.949825,0.866701
1747139021225,-3.8857894,8.942642,0.8858546
1747139021239,-3.857059,8.899547,0.8475474
1747139021245,-3.8498764,8.904335,0.842759
1747139021256,-3.86903,8.9402485,0.81642276
1747139021272,-3.8977604,8.942642,0.80684596
1747139021275,-3.9240966,8.961796,0.79248077
1747139021289,-3.8977604,8.93546,0.79487497
1747139021296,-3.9624038,8.930672,0.79726917
1747139021306,-4.0174704,8.954614,0.79966336
1747139021322,-4.036624,8.959402,0.842759
1747139021326,-3.9911342,8.954614,0.8451532
1747139021338,-3.9480386,8.959402,0.8475474
1747139021346,-3.9336734,8.957007,0.8475474
1747139021356,-3.928885,8.93546,0.8403648
1747139021372,-3.916914,8.921095,0.81881696
1747139021375,-3.8953662,8.911518,0.80924016
1747139021389,-3.8857894,8.901941,0.8355764
1747139021395,-3.9264908,8.93546,0.82121116
1747139021406,-3.952827,8.942642,0.8523358
1747139021422,-3.9504328,8.966584,0.85473
1747139021426,-3.9600096,8.947431,0.8331822
1747139021439,-3.9552212,8.957007,0.80684596
1747139021446,-3.940856,8.937854,0.81642276
1747139021456,-3.9480386,8.921095,0.85473
1747139021472,-3.9193082,8.904335,0.8643068
1747139021476,-3.9336734,8.930672,0.85473
1747139021489,-3.9312792,8.968979,0.8403648
1747139021496,-3.9336734,8.971373,0.82360536
1747139021505,-3.9264908,8.983344,0.79248077
1747139021523,-3.940856,8.968979,0.7661445
1747139021525,-3.9456444,8.959402,0.79966336
1747139021539,-3.9264908,8.925883,0.842759
1747139021545,-3.9073372,8.945037,0.8810662
1747139021557,-3.892972,8.930672,0.89303726
1747139021572,-3.8738184,8.877999,0.8595184
1747139021577,-3.8953662,8.877999,0.8283938
1747139021589,-3.9001546,8.930672,0.81402856
1747139021596,-3.9240966,8.947431,0.80445176
1747139021606,-3.952827,8.976161,0.80924016
1747139021622,-3.976769,8.983344,0.81163436
1747139021626,-3.9959226,8.990526,0.82121116
1747139021640,-3.98874,8.973767,0.8355764
1747139021647,-3.9552212,8.957007,0.80684596
1747139021656,-3.8977604,8.9187,0.80684596
1747139021671,-3.8618474,8.930672,0.82121116
1747139021675,-3.857059,8.9163065,0.830788
1747139021690,-3.881001,8.9163065,0.8571242
1747139021695,-3.916914,8.9163065,0.8690952
1747139021706,-3.9193082,8.930672,0.8834604
1747139021722,-3.9240966,8.930672,0.8882488
1747139021726,-3.940856,8.93546,0.8643068
1747139021739,-3.9073372,8.954614,0.82599956
1747139021746,-3.904943,8.945037,0.78769237
1747139021756,-3.9217024,8.930672,0.78050977
1747139021772,-3.9432502,8.942642,0.80205756
1747139021776,-3.928885,8.959402,0.81881696
1747139021789,-3.9911342,8.971373,0.8643068
1747139021795,-3.976769,8.942642,0.8595184
1747139021807,-3.9264908,8.9187,0.8499416
1747139021822,-3.9193082,8.90673,0.842759
1747139021826,-3.9073372,8.937854,0.79008657
1747139021839,-3.9001546,8.911518,0.80205756
1747139021846,-3.9504328,8.923489,0.81163436
1747139021856,-3.9839516,8.930672,0.830788
1747139021873,-4.0222588,8.921095,0.8403648
1747139021876,-4.0222588,8.911518,0.8595184
1747139021886,-4.024653,8.930672,0.8403648
1747139021895,-3.9935284,8.937854,0.82360536
1747139021906,-3.9839516,8.937854,0.81402856
1747139021921,-3.9360676,8.945037,0.80445176
1747139021925,-3.9025488,8.9163065,0.80684596
1747139021941,-3.9001546,8.945037,0.79966336
1747139021945,-3.9121256,8.923489,0.80924016
1747139021957,-3.9073372,8.911518,0.8475474
1747139021972,-3.9240966,8.913912,0.8762778
1747139021976,-3.9264908,8.925883,0.8810662
1747139021990,-3.9600096,8.923489,0.8523358
1747139021995,-3.9456444,8.937854,0.8475474
1747139022006,-3.9360676,8.952219,0.82121116
1747139022023,-3.9193082,8.952219,0.79487497
1747139022025,-3.9145198,8.913912,0.78769237
1747139022040,-3.9145198,8.952219,0.80924016
1747139022046,-3.9121256,8.90673,0.8571242
1747139022056,-3.9240966,8.9163065,0.8858546
1747139022072,-3.928885,8.966584,0.866701
1747139022076,-3.9336734,8.959402,0.8355764
1747139022089,-3.9264908,8.966584,0.81402856
1747139022095,-3.9432502,8.959402,0.7733272
1747139022106,-3.952827,8.945037,0.7733272
1747139022123,-3.9480386,8.923489,0.80924016
1747139022125,-3.9576154,8.909123,0.8619126
1747139022140,-3.9719806,8.921095,0.8834604
1747139022146,-3.9504328,8.8923645,0.8858546
1747139022156,-3.9121256,8.885181,0.8523358
1747139022172,-3.916914,8.913912,0.8331822
1747139022175,-3.9145198,8.930672,0.81402856
1747139022190,-3.952827,8.949825,0.79487497
1747139022195,-3.9600096,8.968979,0.80205756
1747139022207,-3.9791632,8.968979,0.82599956
1747139022222,-4.010288,8.959402,0.842759
1747139022226,-3.9815574,8.9641905,0.8403648
1747139022240,-3.952827,8.959402,0.8283938
1747139022246,-3.8881836,8.9402485,0.830788
1747139022256,-3.8738184,8.928277,0.81642276
1747139022273,-3.8259344,8.93546,0.830788
1747139022275,-3.8618474,8.9163065,0.82599956
1747139022290,-3.8977604,8.923489,0.8451532
1747139022295,-3.9121256,8.923489,0.8810662
1747139022306,-3.9264908,8.925883,0.90261406
1747139022324,-3.928885,8.9163065,0.89303726
1747139022325,-3.9336734,8.942642,0.8355764
1747139022340,-3.9264908,8.952219,0.81402856
1747139022346,-3.8977604,8.9402485,0.80205756
1747139022357,-3.9264908,8.923489,0.80445176
1747139022373,-3.952827,8.933065,0.82360536
1747139022375,-3.9815574,8.952219,0.8499416
1747139022389,-3.9839516,8.949825,0.8595184
1747139022395,-3.9911342,8.945037,0.8571242
1747139022406,-3.9504328,8.954614,0.8283938
1747139022422,-3.9217024,8.947431,0.79248077
1747139022426,-3.8905778,8.961796,0.770933
1747139022440,-3.9336734,8.937854,0.78529817
1747139022445,-3.9336734,8.921095,0.81163436
1747139022457,-3.976769,8.913912,0.82360536
1747139022472,-4.0222588,8.911518,0.8451532
1747139022475,-4.0222588,8.911518,0.8762778
1747139022489,-4.0174704,8.925883,0.8810662
1747139022495,-4.0222588,8.947431,0.8690952
1747139022507,-3.9504328,8.9402485,0.8451532
1747139022524,-3.9193082,8.9402485,0.8355764
1747139022525,-3.892972,8.942642,0.79487497
1747139022540,-3.8857894,8.921095,0.80684596
1747139022546,-3.8666358,8.933065,0.80205756
1747139022558,-3.8666358,8.913912,0.8283938
1747139022572,-3.9025488,8.937854,0.85473
1747139022574,-3.8953662,8.911518,0.8619126
1747139022595,-3.9217024,8.923489,0.8834604
1747139022595,-3.904943,8.937854,0.8882488
1747139022607,-3.9001546,8.9402485,0.8475474
1747139022622,-3.8977604,8.937854,0.80924016
1747139022625,-3.8642416,8.9402485,0.79726917
1747139022639,-3.892972,8.937854,0.830788
1747139022646,-3.9217024,8.93546,0.8403648
1747139022658,-3.9432502,8.966584,0.8379706
1747139022673,-3.9624038,8.949825,0.81642276
1747139022674,-4.012682,8.957007,0.82121116
1747139022691,-3.9863458,8.952219,0.80684596
1747139022696,-3.98874,8.913912,0.80205756
1747139022706,-3.9863458,8.909123,0.8403648
1747139022723,-3.9815574,8.925883,0.866701
1747139022726,-3.9552212,8.897153,0.8738836
1747139022740,-3.928885,8.894758,0.8451532
1747139022746,-3.9097314,8.8923645,0.8451532
1747139022756,-3.8953662,8.911518,0.82121116
1747139022773,-3.9240966,8.9187,0.80205756
1747139022775,-3.9360676,8.937854,0.79248077
1747139022789,-3.9624038,8.961796,0.8379706
1747139022795,-3.9983168,8.945037,0.8331822
1747139022807,-3.9983168,8.966584,0.85473
1747139022822,-3.9863458,8.949825,0.8595184
1747139022825,-3.9480386,8.921095,0.8403648
1747139022840,-3.9264908,8.928277,0.81881696
1747139022846,-3.8977604,8.9187,0.8331822
1747139022857,-3.904943,8.913912,0.830788
1747139022873,-3.9240966,8.93546,0.8571242
1747139022876,-3.9456444,8.928277,0.8595184
1747139022891,-3.9240966,8.921095,0.8499416
1747139022895,-3.9145198,8.933065,0.8762778
1747139022906,-3.8786068,8.945037,0.8882488
1747139022923,-3.8833952,8.930672,0.8523358
1747139022925,-3.9097314,8.921095,0.82121116
1747139022940,-3.8977604,8.921095,0.81163436
1747139022945,-3.9193082,8.937854,0.78529817
1747139022957,-3.9600096,8.949825,0.82121116
1747139022973,-3.9935284,8.954614,0.8523358
1747139022975,-4.000711,8.93546,0.8379706
1747139022990,-3.9480386,8.923489,0.8475474
1747139022996,-3.9145198,8.9402485,0.8523358
1747139023006,-3.8881836,8.894758,0.8331822
1747139023024,-3.8594532,8.90673,0.82599956
1747139023025,-3.7828386,8.899547,0.81163436
1747139023040,-3.763685,8.911518,0.82599956
1747139023045,-3.8139634,8.921095,0.82121116
1747139023057,-3.9145198,8.937854,0.8283938
1747139023073,-3.9959226,8.923489,0.8499416
1747139023076,-4.039018,8.937854,0.8331822
1747139023089,-4.084508,8.937854,0.79966336
1747139023096,-4.0773253,8.923489,0.8283938
1747139023107,-4.0821137,8.9187,0.82121116
1747139023124,-4.0940847,8.933065,0.80924016
1747139023125,-4.0940847,8.937854,0.80445176
1747139023141,-4.0557775,8.952219,0.82360536
1747139023146,-4.0438066,8.954614,0.80684596
1747139023157,-4.0581717,8.959402,0.80205756
1747139023173,-4.0414124,8.957007,0.8355764
1747139023174,-4.0318356,8.961796,0.82121116
1747139023189,-3.9983168,8.978556,0.82121116
1747139023195,-3.916914,8.913912,0.85473
1747139023207,-3.8546648,8.923489,0.8762778
1747139023224,-3.787627,8.961796,0.8738836
1747139023225,-3.6966474,8.942642,0.85473
1747139023240,-3.6415808,8.9163065,0.8643068
1747139023245,-3.6750996,8.945037,0.8619126
1747139023257,-3.821146,9.014469,0.8571242
1747139023273,-4.0581717,9.103054,0.78769237
1747139023276,-4.223372,9.098266,0.7038953
1747139023290,-4.2880154,9.024046,0.6536171
1747139023295,-4.285621,8.904335,0.6703765
1747139023306,-4.185065,8.818144,0.79008657
1747139023323,-4.074931,8.767866,0.89543146
1747139023326,-3.9145198,8.760683,1.0079589
1747139023340,-3.7924154,8.775048,1.0630256
1747139023346,-3.6487634,8.782231,1.0773908
1747139023357,-3.6056678,8.830115,0.9935937
1747139023373,-3.6391866,8.901941,0.8882488
1747139023375,-3.7421372,8.966584,0.78290397
1747139023390,-3.8618474,9.024046,0.6703765
1747139023397,-3.940856,9.019258,0.6775591
1747139023407,-3.9983168,9.019258,0.7230489
1747139023424,-4.0054994,8.968979,0.80205756
1747139023425,-4.0054994,8.961796,0.89543146
1747139023440,-3.9504328,8.945037,0.9504981
1747139023446,-3.8905778,8.913912,0.9768343
1747139023456,-3.8546648,8.904335,0.9624691
1747139023473,-3.881001,8.928277,0.92176765
1747139023476,-3.8642416,8.949825,0.8523358
1747139023490,-3.9121256,8.947431,0.81642276
1747139023496,-3.9001546,8.928277,0.80924016
1747139023506,-3.9025488,8.952219,0.8499416
1747139023523,-3.8833952,8.930672,0.8475474
1747139023525,-3.8642416,8.9187,0.8643068
1747139023540,-3.8642416,8.954614,0.8714894
1747139023545,-3.8786068,8.957007,0.8762778
1747139023557,-3.8857894,8.949825,0.8595184
1747139023575,-3.9336734,8.966584,0.8283938
1747139023575,-3.9863458,8.952219,0.81642276
1747139023590,-3.9911342,8.947431,0.7781156
1747139023596,-3.98874,8.949825,0.7757214
1747139023607,-3.9791632,8.928277,0.78050977
1747139023624,-3.976769,8.930672,0.80205756
1747139023626,-3.9815574,8.913912,0.8331822
1747139023642,-3.9600096,8.942642,0.8403648
1747139023646,-3.9839516,8.930672,0.8403648
1747139023658,-3.9959226,8.930672,0.8571242
1747139023673,-4.024653,8.9402485,0.8475474
1747139023676,-4.024653,8.9402485,0.830788
1747139023692,-3.9959226,8.921095,0.82360536
1747139023695,-3.952827,8.930672,0.8355764
1747139023707,-3.9480386,8.942642,0.8451532
1747139023724,-3.9073372,8.930672,0.8523358
1747139023725,-3.8714242,8.93546,0.8714894
1747139023741,-3.881001,8.9163065,0.8762778
1747139023746,-3.86903,8.904335,0.866701
1747139023757,-3.892972,8.901941,0.8810662
1747139023774,-3.8977604,8.925883,0.8714894
1747139023775,-3.9264908,8.909123,0.8762778
1747139023792,-3.9240966,8.930672,0.8571242
1747139023796,-3.9312792,8.945037,0.842759
1747139023807,-3.9432502,8.959402,0.8379706
1747139023826,-3.9240966,8.966584,0.82599956
1747139023826,-3.9145198,8.966584,0.79726917
1747139023840,-3.916914,8.933065,0.8283938
1747139023846,-3.8881836,8.923489,0.80684596
1747139023858,-3.9097314,8.923489,0.8283938
1747139023873,-3.9145198,8.923489,0.8499416
1747139023875,-3.9025488,8.923489,0.8714894
1747139023890,-3.9217024,8.933065,0.8690952
1747139023896,-3.9432502,8.966584,0.82599956
1747139023907,-3.9600096,8.952219,0.7781156
1747139023925,-3.9863458,8.968979,0.7757214
1747139023925,-3.9863458,8.945037,0.7493851
1747139023940,-3.9935284,8.894758,0.78290397
1747139023945,-4.000711,8.923489,0.8331822
1747139023957,-3.9791632,8.90673,0.8762778
1747139023973,-3.9576154,8.897153,0.8810662
1747139023975,-3.9312792,8.88997,0.8643068
1747139023990,-3.9264908,8.897153,0.8475474
