timestamp,x,y,z
1746976349145,-0.0018325958,-0.0055741454,0.006872234
1746976349157,-0.004276057,-0.0055741454,0.0050396384
1746976349164,-0.004276057,-0.0031306844,0.0056505036
1746976349174,-0.004276057,-0.0012980887,0.0056505036
1746976349191,-0.004886922,-7.6358156E-5,0.0050396384
1746976349195,-0.0030543262,5.345071E-4,0.006872234
1746976349209,-0.0018325958,-0.0025198192,0.0056505036
1746976349225,-0.0018325958,-0.0037415496,0.0032070426
1746976349225,0.0012217305,-0.004352415,7.6358154E-4
1746976349241,0.0012217305,-0.0012980887,-0.0053450707
1746976349244,-0.0018325958,0.0066431593,-0.0096211275
1746976349257,-0.0061086523,0.00786489,-0.012675454
1746976349274,-0.002443461,0.005421429,-0.015118915
1746976349275,0.0012217305,0.0035888334,-0.01450805
1746976349290,0.002443461,0.0035888334,-0.012064588
1746976349295,0.0036651916,0.0017562376,-0.010842858
1746976349307,0.004276057,-6.872234E-4,-0.0096211275
1746976349323,0.002443461,0.0011453723,-0.010842858
1746976349325,0.0,0.0048105638,-0.01450805
1746976349341,-6.1086525E-4,0.008475755,-0.012675454
1746976349344,-0.0030543262,0.007254025,-0.008399397
1746976349358,-0.0036651916,0.00786489,-0.005955936
1746976349374,-0.0018325958,0.0041996986,1.5271631E-4
1746976349374,-6.1086525E-4,-6.872234E-4,0.007483099
1746976349390,-0.0012217305,-0.0037415496,0.011759156
1746976349396,-0.0018325958,-0.0061850105,0.016646078
1746976349409,-0.0030543262,-0.004352415,0.01786781
1746976349424,-0.0036651916,-0.0031306844,0.018478673
1746976349424,-0.0030543262,-0.0025198192,0.01786781
1746976349440,6.1086525E-4,-0.004352415,0.014813482
1746976349444,6.1086525E-4,-0.0025198192,0.016646078
1746976349457,0.0018325958,-0.0055741454,0.011148291
1746976349465,0.0012217305,-0.007406741,0.0038179078
1746976349475,0.0,-0.00496328,-4.5814895E-4
1746976349491,-0.0012217305,0.0011453723,-0.0016798794
1746976349495,6.1086525E-4,0.005421429,-0.0010690142
1746976349507,0.002443461,0.006032294,-0.0047342055
1746976349514,-6.1086525E-4,0.0035888334,-0.0096211275
1746976349525,-0.0012217305,0.005421429,-0.013286319
1746976349541,-0.0018325958,0.0041996986,-0.013286319
1746976349546,-6.1086525E-4,0.0011453723,-0.013286319
1746976349558,6.1086525E-4,0.0017562376,-0.010842858
1746976349564,0.0,0.0041996986,-0.009010263
1746976349576,6.1086525E-4,0.0035888334,-0.007788532
1746976349591,-6.1086525E-4,0.002977968,-0.0041233404
1746976349595,-0.0030543262,0.0023671028,-4.5814895E-4
1746976349607,-0.0012217305,5.345071E-4,0.001985312
1746976349624,-6.1086525E-4,-7.6358156E-5,0.0032070426
1746976349625,-0.002443461,-7.6358156E-5,0.0032070426
1746976349641,-0.0012217305,-6.872234E-4,0.0032070426
1746976349647,0.0012217305,-0.0012980887,0.0050396384
1746976349659,0.0030543262,-0.0025198192,0.0062613687
1746976349679,0.0,-0.0031306844,0.007483099
1746976349679,-0.0012217305,-0.0061850105,0.011759156
1746976349690,-6.1086525E-4,-0.008628472,0.012370021
1746976349695,6.1086525E-4,-0.007406741,0.011148291
1746976349708,0.002443461,-0.0019089539,0.010537425
1746976349715,0.0030543262,0.0023671028,0.006872234
1746976349725,0.002443461,0.00786489,-0.0010690142
1746976349741,0.0018325958,0.00786489,-0.00290161
1746976349745,-6.1086525E-4,0.007254025,-0.0047342055
1746976349759,-0.0018325958,0.0041996986,-0.0041233404
1746976349765,-0.0018325958,0.0011453723,-0.0016798794
1746976349776,-0.0012217305,-0.0012980887,1.5271631E-4
1746976349792,-6.1086525E-4,-0.0012980887,0.0032070426
1746976349796,0.0,-0.0019089539,0.0056505036
1746976349809,-6.1086525E-4,-6.872234E-4,0.0062613687
1746976349825,-0.0012217305,-0.0019089539,0.0056505036
1746976349825,-0.0018325958,-7.6358156E-5,0.0050396384
1746976349843,-0.002443461,0.002977968,0.0038179078
1746976349845,-0.0012217305,0.0023671028,0.0050396384
1746976349857,-0.0018325958,0.0011453723,0.0050396384
1746976349865,-0.0018325958,0.0017562376,0.004428773
1746976349876,0.0,5.345071E-4,0.0025961774
1746976349894,-0.0012217305,-0.0025198192,0.0038179078
1746976349895,-0.0036651916,-0.0012980887,0.0032070426
1746976349909,-0.004276057,-0.0019089539,0.0038179078
1746976349915,-0.002443461,-0.0012980887,0.0038179078
1746976349924,-0.0012217305,-0.0031306844,0.0032070426
1746976349943,-0.002443461,-0.0019089539,1.5271631E-4
1746976349944,-0.0018325958,-7.6358156E-5,-0.0035124752
1746976349959,0.0,5.345071E-4,-0.007788532
1746976349965,0.0012217305,-6.872234E-4,-0.010842858
1746976349975,0.0018325958,5.345071E-4,-0.013286319
1746976349992,0.0018325958,0.0023671028,-0.01450805
1746976349995,6.1086525E-4,0.0035888334,-0.01572978
1746976350008,0.0012217305,0.005421429,-0.018784106
1746976350014,-0.0012217305,0.00908662,-0.01695151
1746976350025,-0.0012217305,0.010919216,-0.013897184
1746976350043,-0.0012217305,0.009697486,-0.009010263
1746976350045,0.0,0.0035888334,-0.0016798794
1746976350058,0.0018325958,-0.0037415496,0.004428773
1746976350064,0.002443461,-0.0092393365,0.008093964
1746976350075,0.0012217305,-0.008017606,0.011759156
1746976350091,-6.1086525E-4,-0.0031306844,0.012370021
1746976350095,-0.004276057,-6.872234E-4,0.00992656
1746976350107,-0.004886922,5.345071E-4,0.011759156
1746976350114,-0.0036651916,0.0017562376,0.014813482
1746976350126,-0.0018325958,-7.6358156E-5,0.016646078
1746976350143,0.0012217305,-0.00496328,0.019700404
1746976350145,0.0036651916,-0.008628472,0.019089539
1746976350158,0.002443461,-0.009850202,0.017256944
1746976350165,0.0012217305,-0.008628472,0.012980887
1746976350175,-0.0012217305,-0.0037415496,0.00870483
1746976350191,-0.0018325958,-0.0012980887,0.0032070426
1746976350196,-0.002443461,0.0011453723,-0.0010690142
1746976350209,-0.0018325958,0.0023671028,-0.0053450707
1746976350214,-0.0030543262,0.002977968,-0.0071776668
1746976350225,-6.1086525E-4,0.0017562376,-0.0053450707
1746976350241,0.0012217305,5.345071E-4,-0.0041233404
1746976350244,6.1086525E-4,5.345071E-4,-0.0035124752
1746976350258,-6.1086525E-4,-7.6358156E-5,-0.0022907446
1746976350265,-0.0018325958,0.002977968,-0.0016798794
1746976350276,-0.0012217305,0.0041996986,-4.5814895E-4
1746976350292,-6.1086525E-4,0.002977968,0.0013744468
1746976350296,6.1086525E-4,-0.0019089539,0.0013744468
1746976350309,-6.1086525E-4,-0.0025198192,0.001985312
1746976350315,-0.0018325958,-0.004352415,0.001985312
1746976350325,-6.1086525E-4,-0.004352415,0.0032070426
1746976350342,0.0018325958,-0.004352415,0.004428773
1746976350344,6.1086525E-4,-0.0031306844,0.004428773
1746976350358,-0.0012217305,-0.0019089539,0.0056505036
1746976350365,-0.0012217305,-0.00496328,0.0032070426
1746976350375,0.0018325958,-0.0055741454,0.0056505036
1746976350392,0.002443461,-0.004352415,0.0032070426
1746976350395,0.0018325958,-0.0025198192,0.0032070426
1746976350410,-0.0018325958,0.002977968,0.0025961774
1746976350416,-0.0012217305,0.0066431593,0.001985312
1746976350426,-0.0018325958,0.006032294,0.0013744468
1746976350443,-0.0030543262,0.0035888334,0.0013744468
1746976350445,-0.0036651916,5.345071E-4,0.004428773
1746976350459,-0.0012217305,-0.0025198192,0.0062613687
1746976350464,6.1086525E-4,-0.007406741,0.0062613687
1746976350475,0.0012217305,-0.008017606,0.007483099
1746976350492,-0.002443461,-0.0012980887,0.008093964
1746976350495,-0.0036651916,5.345071E-4,0.00870483
1746976350510,-0.0018325958,0.0023671028,0.009315695
1746976350514,-0.002443461,0.0023671028,0.009315695
1746976350525,-0.0018325958,0.0035888334,0.011148291
1746976350543,-0.0012217305,-0.0031306844,0.012980887
1746976350545,0.0,-0.0061850105,0.0154243475
1746976350558,-0.0018325958,-0.007406741,0.016646078
1746976350564,-0.0012217305,-0.007406741,0.016646078
1746976350575,-6.1086525E-4,-0.0067958757,0.012370021
1746976350592,-0.0030543262,-0.0019089539,0.009315695
1746976350595,-0.002443461,0.0041996986,0.00870483
1746976350608,0.0,0.005421429,0.007483099
1746976350614,-6.1086525E-4,0.0017562376,0.004428773
1746976350625,-0.002443461,0.0011453723,-0.00290161
1746976350642,-0.004276057,0.0011453723,-0.005955936
1746976350644,-6.1086525E-4,0.0011453723,-0.010231993
1746976350658,0.0018325958,0.0023671028,-0.012675454
1746976350666,6.1086525E-4,0.006032294,-0.017562376
1746976350675,-0.002443461,0.00908662,-0.020005837
1746976350692,-0.0018325958,0.011530082,-0.01817324
1746976350696,-0.002443461,0.011530082,-0.013897184
1746976350709,-0.0030543262,0.009697486,-0.010231993
1746976350715,-0.002443461,0.007254025,-0.0041233404
1746976350725,-0.002443461,0.0035888334,0.0038179078
1746976350742,-0.002443461,0.0023671028,0.010537425
1746976350745,-0.004276057,0.002977968,0.016646078
1746976350759,-0.0061086523,0.002977968,0.02031127
1746976350765,-0.005497787,-7.6358156E-5,0.02397646
1746976350777,-0.004886922,-0.0019089539,0.028252518
1746976350793,-0.0012217305,-0.008017606,0.03191771
1746976350795,-6.1086525E-4,-0.010461068,0.031306844
1746976350809,6.1086525E-4,-0.009850202,0.033750303
1746976350816,0.0,-0.008017606,0.03191771
1746976350826,-6.1086525E-4,-0.0037415496,0.025809057
1746976350841,-0.004886922,0.0011453723,0.020922136
1746976350845,-0.004276057,0.002977968,0.01786781
1746976350859,-0.0012217305,0.005421429,0.011148291
1746976350864,6.1086525E-4,0.0023671028,0.00870483
1746976350875,0.004276057,-6.872234E-4,0.008093964
1746976350893,0.004886922,-0.004352415,0.006872234
1746976350895,0.004276057,-0.004352415,0.0050396384
1746976350909,0.0030543262,-0.0025198192,0.0032070426
1746976350915,6.1086525E-4,0.0017562376,7.6358154E-4
1746976350927,0.0018325958,0.0048105638,-0.0022907446
1746976350942,0.0036651916,5.345071E-4,-0.0041233404
1746976350944,0.002443461,-0.0025198192,-0.0065668016
1746976350959,0.0018325958,-0.0031306844,-0.007788532
1746976350964,0.002443461,-0.0031306844,-0.008399397
1746976350975,6.1086525E-4,-0.0031306844,-0.005955936
1746976350994,0.0018325958,-0.0031306844,-0.0071776668
1746976350995,0.0012217305,-0.0037415496,-0.007788532
1746976351008,0.0018325958,-0.00496328,-0.012064588
1746976351016,0.004276057,-0.008017606,-0.013286319
1746976351026,0.005497787,-0.007406741,-0.013897184
1746976351041,0.004886922,-0.004352415,-0.01572978
1746976351044,0.004276057,-0.0019089539,-0.015118915
1746976351060,0.0012217305,0.0017562376,-0.01572978
1746976351065,-0.0012217305,0.00786489,-0.015118915
1746976351075,-0.004276057,0.012751812,-0.017562376
1746976351092,-0.002443461,0.012751812,-0.013897184
1746976351095,6.1086525E-4,0.011530082,-0.007788532
1746976351110,0.0012217305,0.0066431593,-0.0010690142
1746976351115,-0.0018325958,0.0035888334,0.006872234
1746976351126,-0.0018325958,-0.00496328,0.013591751
1746976351142,-0.0012217305,-0.013515393,0.019700404
1746976351145,6.1086525E-4,-0.015347989,0.019089539
1746976351160,-6.1086525E-4,-0.0110719325,0.019700404
1746976351165,-0.0030543262,-0.0031306844,0.016646078
1746976351176,-0.004886922,0.0041996986,0.012370021
1746976351193,-0.0067195175,0.00786489,0.011148291
1746976351195,-0.007330383,0.00908662,0.010537425
1746976351208,-0.004886922,0.005421429,0.011148291
1746976351214,-0.0036651916,0.0017562376,0.0154243475
1746976351226,-0.0018325958,5.345071E-4,0.01786781
1746976351242,-0.0012217305,-0.0019089539,0.017256944
1746976351244,6.1086525E-4,-0.004352415,0.016646078
1746976351258,0.0,-0.0031306844,0.012980887
1746976351264,-6.1086525E-4,-6.872234E-4,0.00870483
1746976351276,-0.0018325958,0.0035888334,0.0056505036
1746976351292,-0.002443461,0.006032294,7.6358154E-4
1746976351296,-0.0030543262,0.0066431593,-0.0010690142
1746976351310,-6.1086525E-4,0.0048105638,-0.0016798794
1746976351316,0.0018325958,0.0041996986,-0.0010690142
1746976351325,0.0030543262,-6.872234E-4,-0.0022907446
1746976351342,6.1086525E-4,-0.0061850105,-0.00290161
1746976351344,-0.0030543262,-0.0031306844,-0.00290161
1746976351359,-0.004886922,0.0041996986,1.5271631E-4
1746976351364,-0.0012217305,0.0048105638,0.004428773
1746976351376,0.0012217305,0.005421429,0.004428773
1746976351393,0.0018325958,0.0023671028,7.6358154E-4
1746976351395,0.0030543262,-0.0037415496,-0.0047342055
1746976351410,0.002443461,-0.008017606,-0.008399397
1746976351414,0.0036651916,-0.0067958757,-0.010842858
1746976351427,0.0030543262,-0.0025198192,-0.013286319
1746976351443,0.0030543262,-7.6358156E-5,-0.01572978
1746976351444,0.0036651916,0.002977968,-0.01695151
1746976351459,0.004276057,0.0048105638,-0.015118915
1746976351465,0.004276057,0.006032294,-0.01572978
1746976351476,0.0036651916,0.005421429,-0.013897184
1746976351492,0.0012217305,0.0023671028,-0.0096211275
1746976351497,0.0,0.002977968,-0.0035124752
1746976351510,6.1086525E-4,0.002977968,-0.0010690142
1746976351515,0.0,0.0023671028,0.0025961774
1746976351526,-0.0012217305,5.345071E-4,0.0025961774
1746976351543,0.0,-0.0037415496,0.004428773
1746976351545,-0.0018325958,-0.004352415,0.006872234
1746976351559,0.0,-0.008017606,0.00870483
1746976351565,0.0012217305,-0.007406741,0.010537425
1746976351577,0.0030543262,-0.00496328,0.007483099
1746976351596,0.002443461,-6.872234E-4,0.006872234
1746976351596,0.002443461,5.345071E-4,0.0056505036
1746976351612,0.002443461,0.002977968,0.004428773
1746976351615,0.0018325958,-6.872234E-4,0.0038179078
1746976351627,0.0030543262,-0.0025198192,0.001985312
1746976351643,0.0018325958,-7.6358156E-5,7.6358154E-4
1746976351645,0.0012217305,0.0041996986,-0.0016798794
1746976351660,0.0036651916,0.005421429,-0.0035124752
1746976351665,0.0030543262,0.0035888334,-0.0065668016
1746976351678,0.002443461,0.0017562376,-0.0071776668
1746976351694,0.0018325958,5.345071E-4,-0.0065668016
1746976351694,6.1086525E-4,-7.6358156E-5,-0.0053450707
1746976351710,0.0,-6.872234E-4,-0.0041233404
1746976351715,0.0012217305,5.345071E-4,-0.00290161
1746976351726,0.0012217305,0.0017562376,-0.0022907446
1746976351744,0.0018325958,0.0017562376,-0.0041233404
1746976351744,0.0018325958,0.0017562376,-0.0047342055
1746976351759,-6.1086525E-4,0.0023671028,-0.0053450707
1746976351765,-0.0012217305,0.0017562376,-0.0047342055
1746976351776,-0.0018325958,-7.6358156E-5,-0.00290161
1746976351795,-6.1086525E-4,-6.872234E-4,-0.0010690142
1746976351796,0.0018325958,0.0011453723,-0.0022907446
1746976351809,-6.1086525E-4,0.0048105638,-0.0022907446
1746976351815,-0.0018325958,0.008475755,-0.00290161
1746976351827,0.0,0.005421429,0.0013744468
1746976351842,6.1086525E-4,-6.872234E-4,0.0062613687
1746976351845,0.0012217305,-0.0061850105,0.009315695
1746976351860,-6.1086525E-4,-0.0067958757,0.00992656
1746976351865,6.1086525E-4,-0.0061850105,0.009315695
1746976351877,0.0,-0.0025198192,0.0062613687
1746976351893,-0.0018325958,5.345071E-4,0.0025961774
1746976351894,-0.004886922,0.0041996986,1.5271631E-4
1746976351910,-0.004886922,0.0035888334,-4.5814895E-4
1746976351915,6.1086525E-4,0.0011453723,0.0013744468
1746976351927,0.004886922,-0.0037415496,0.004428773
1746976351943,0.004886922,-0.0037415496,0.0050396384
1746976351944,0.0030543262,-0.0012980887,0.0038179078
1746976351960,0.0012217305,5.345071E-4,0.001985312
1746976351965,6.1086525E-4,0.002977968,-0.0022907446
1746976351977,-0.0012217305,0.005421429,-0.0041233404
1746976351995,-0.004276057,0.007254025,-0.00290161
1746976351995,-0.004886922,0.0048105638,0.0013744468
1746976352010,-0.004886922,0.002977968,0.0056505036
1746976352014,-0.004276057,-0.0025198192,0.008093964
1746976352026,-0.005497787,-0.0061850105,0.010537425
1746976352044,-0.0061086523,-0.007406741,0.009315695
1746976352045,-0.0061086523,-0.00496328,0.00992656
1746976352060,-0.0067195175,-0.0019089539,0.006872234
1746976352065,-0.0067195175,0.0011453723,0.0056505036
1746976352077,-0.0067195175,0.002977968,0.0056505036
1746976352092,-0.004886922,0.0048105638,0.004428773
1746976352095,-0.0030543262,0.0041996986,7.6358154E-4
1746976352110,-0.0018325958,0.0035888334,1.5271631E-4
1746976352115,-0.0018325958,0.0017562376,-0.0041233404
1746976352128,-0.0012217305,-7.6358156E-5,-0.007788532
1746976352144,-6.1086525E-4,5.345071E-4,-0.007788532
1746976352144,0.0,-0.0012980887,-0.009010263
1746976352162,-0.0012217305,5.345071E-4,-0.007788532
1746976352165,-0.0036651916,0.0035888334,-0.007788532
1746976352179,-0.002443461,0.006032294,-0.005955936
1746976352193,-6.1086525E-4,0.0023671028,-0.00290161
1746976352194,0.0,5.345071E-4,-0.0035124752
1746976352211,-6.1086525E-4,-7.6358156E-5,-0.0041233404
1746976352215,-6.1086525E-4,5.345071E-4,-0.0041233404
1746976352228,-6.1086525E-4,0.0041996986,-0.0047342055
1746976352243,-0.0012217305,0.0041996986,-0.0022907446
1746976352247,0.0,0.0041996986,-0.0010690142
1746976352262,-6.1086525E-4,0.0035888334,7.6358154E-4
1746976352265,0.0,0.0017562376,7.6358154E-4
1746976352277,-6.1086525E-4,-0.0012980887,0.0032070426
1746976352293,-0.002443461,-0.0019089539,0.0056505036
1746976352295,-0.0036651916,-6.872234E-4,0.0062613687
1746976352311,-0.0012217305,-6.872234E-4,0.006872234
1746976352314,-0.0018325958,-0.0019089539,0.004428773
1746976352327,-0.002443461,-6.872234E-4,0.0032070426
1746976352344,-0.0030543262,5.345071E-4,0.0032070426
1746976352345,-0.0030543262,5.345071E-4,7.6358154E-4
1746976352363,-6.1086525E-4,-7.6358156E-5,7.6358154E-4
1746976352364,0.0,-0.0019089539,1.5271631E-4
1746976352379,0.0,-0.0012980887,0.0013744468
1746976352393,6.1086525E-4,-0.0025198192,1.5271631E-4
1746976352397,0.0018325958,-6.872234E-4,-0.0035124752
1746976352410,0.0012217305,5.345071E-4,-0.0035124752
1746976352415,0.0,0.0011453723,-0.005955936
1746976352429,0.0018325958,0.0011453723,-0.009010263
1746976352443,6.1086525E-4,0.0011453723,-0.010231993
1746976352444,-0.0018325958,0.0017562376,-0.009010263
1746976352461,-0.0012217305,0.0035888334,-0.008399397
1746976352466,6.1086525E-4,0.0017562376,-0.009010263
1746976352478,0.0,-7.6358156E-5,-0.010231993
1746976352495,0.0012217305,-6.872234E-4,-0.010231993
1746976352495,6.1086525E-4,-7.6358156E-5,-0.010842858
1746976352510,-6.1086525E-4,5.345071E-4,-0.0096211275
1746976352516,-0.0018325958,5.345071E-4,-0.009010263
1746976352529,-0.002443461,0.002977968,-0.0096211275
1746976352543,-0.0018325958,0.0041996986,-0.008399397
1746976352545,-0.0018325958,0.0035888334,-0.005955936
1746976352561,6.1086525E-4,0.0017562376,-0.00290161
1746976352565,0.0018325958,-0.0019089539,-4.5814895E-4
1746976352578,0.004886922,-0.00496328,0.0032070426
1746976352594,0.002443461,-0.0037415496,0.0025961774
1746976352594,6.1086525E-4,-7.6358156E-5,0.001985312
1746976352612,-0.0018325958,0.0035888334,0.001985312
1746976352616,6.1086525E-4,0.0041996986,0.004428773
1746976352627,-6.1086525E-4,0.0035888334,0.006872234
1746976352645,0.0,-0.0019089539,0.011148291
1746976352645,0.0018325958,-0.0092393365,0.011759156
1746976352661,0.004886922,-0.012293663,0.011759156
1746976352664,0.0067195175,-0.012293663,0.009315695
1746976352677,0.004276057,-0.008017606,0.004428773
1746976352695,0.002443461,-0.0019089539,7.6358154E-4
1746976352695,0.0012217305,0.006032294,-0.005955936
