timestamp,x,y,z
1747062630664,0.044898596,-1.3873513,-0.35231653
1747062630665,0.04062254,-1.4093425,-0.35720345
1747062630682,0.035124753,-1.4398857,-0.3529274
1747062630685,0.027794369,-1.4765377,-0.345597
1747062630698,0.019242255,-1.5083027,-0.33582318
1747062630714,0.011301007,-1.5217416,-0.3303254
1747062630717,-0.004581489,-1.5217416,-0.32482758
1747062630731,-0.01985312,-1.5180765,-0.32543847
1747062630736,-0.042455133,-1.5150222,-0.32788193
1747062630748,-0.06994407,-1.5131896,-0.32604933
1747062630763,-0.09193522,-1.5052483,-0.31688634
1747062630766,-0.11026118,-1.4899766,-0.30833423
1747062630781,-0.12003502,-1.4728725,-0.300393
1747062630786,-0.12797627,-1.4582117,-0.29000828
1747062630797,-0.13836098,-1.4472162,-0.28084528
1747062630814,-0.1518,-1.4313337,-0.27412578
1747062630817,-0.16279559,-1.4093425,-0.26435193
1747062630830,-0.17195857,-1.3904057,-0.25152376
1747062630836,-0.17440203,-1.3714688,-0.23869559
1747062630848,-0.17195857,-1.3598624,-0.22770002
1747062630864,-0.16707164,-1.3415364,-0.22586742
1747062630867,-0.16279559,-1.3140475,-0.2264783
1747062630880,-0.16218472,-1.2462415,-0.22220223
1747062630886,-0.16218472,-1.193707,-0.21426098
1747062630898,-0.16523905,-1.1387292,-0.21059579
1747062630914,-0.16462818,-1.1069642,-0.20998493
1747062630919,-0.16157386,-1.0929142,-0.21853705
1747062630931,-0.15668693,-1.0727557,-0.22464569
1747062630936,-0.14874569,-1.0434341,-0.23197608
1747062630947,-0.14385876,-1.0031171,-0.23747386
1747062630964,-0.14446963,-0.9481392,-0.24358252
1747062630966,-0.15302174,-0.9059895,-0.23991732
1747062630983,-0.16584991,-0.85956377,-0.2350304
1747062630987,-0.15607607,-0.76793396,-0.18432859
1747062630999,-0.079107046,-0.7520515,-0.095753126
1747062631014,0.038789943,-0.7783187,-0.064599
1747062631016,0.110872045,-0.69218665,-0.043218717
1747062631032,0.13530666,-0.6164394,0.0013744468
1747062631037,0.15118915,-0.60544384,0.0038179078
1747062631047,0.14874569,-0.5144249,-4.5814895E-4
1747062631064,0.14630222,-0.42890376,0.016646078
1747062631065,0.1554652,-0.36231944,0.04596761
1747062631081,0.17623462,-0.27740917,0.06918049
1747062631086,0.19456059,-0.18089247,0.08384126
1747062631097,0.19333886,-0.08315403,0.08689558
1747062631114,0.17684549,0.024969118,0.08506299
1747062631116,0.1554652,0.14042264,0.07651087
1747062631131,0.13958271,0.24915667,0.061239243
1747062631137,0.11575896,0.36216673,0.052687127
1747062631147,0.08032878,0.4611269,0.060628377
1747062631165,0.046731193,0.5472589,0.09239337
1747062631165,0.035124753,0.6364452,0.14004086
1747062631180,0.04917465,0.70791644,0.17608191
1747062631186,0.07238753,0.76533777,0.1815797
1747062631197,0.09743301,0.85024804,0.14737125
1747062631213,0.10170906,0.8704066,0.13271047
1747062631217,0.10415252,0.8985064,0.13454308
1747062631231,0.10720685,0.9498191,0.14187345
1747062631237,0.12370021,0.9675342,0.14676037
1747062631248,0.1432479,0.9834167,0.1339322
1747062631264,0.15424347,1.0359511,0.10644327
1747062631265,0.15363261,1.0958159,0.10522154
1747062631281,0.1591304,1.1263591,0.12721269
1747062631285,0.17379116,1.1239157,0.14309518
1747062631298,0.1908954,1.1196396,0.1339322
1747062631315,0.20372356,1.1080332,0.08811731
1747062631316,0.22021692,1.0762682,0.010537425
1747062631332,0.23609942,1.1300243,-0.057268616
1747062631337,0.25137106,1.181948,-0.08353582
1747062631347,0.25992316,1.2027173,-0.08109236
1747062631363,0.24648413,1.2864058,-0.04627304
1747062631365,0.22388211,1.3004557,-0.017562376
1747062631380,0.19761491,1.3120621,0.006872234
1747062631386,0.16707164,1.3364968,0.026419923
1747062631398,0.1414153,1.3316098,0.030695979
1747062631416,0.116980694,1.299234,0.031306844
1747062631416,0.10415252,1.2503648,0.061850104
1747062631430,0.07727446,1.2833515,0.104610674
1747062631437,-0.01863139,1.3200034,0.13087788
1747062631448,-0.07422013,1.3285556,0.13698652
1747062631466,-0.050396383,1.3481033,0.13148874
1747062631466,0.027794369,1.3603206,0.10827587
1747062631482,0.09560041,1.3963616,0.08933904
1747062631487,0.110872045,1.4574481,0.0936151
1747062631499,0.090713486,1.5142586,0.11377365
1747062631514,0.0693332,1.5826755,0.12904528
1747062631516,0.05955936,1.7506634,0.13148874
1747062631532,0.04795292,1.8752799,0.12110403
1747062631537,0.025961773,1.9876791,0.10644327
1747062631550,-0.0021380284,2.1049652,0.09666943
1747062631565,-0.030848695,2.2039254,0.10216721
1747062631566,-0.052839845,2.3089943,0.116217114
1747062631582,-0.07422013,2.4158957,0.13148874
1747062631585,-0.093767814,2.509969,0.14614952
1747062631598,-0.09865474,2.5930467,0.15836681
1747062631614,-0.08093964,2.668794,0.17180584
1747062631615,-0.043676864,2.7488172,0.19318613
1747062631630,0.0027488936,2.8654926,0.2182316
1747062631636,0.04550946,2.9797244,0.2499966
1747062631648,0.06811147,3.0395892,0.29031372
1747062631664,0.06566802,3.1141148,0.33124167
1747062631666,0.04550946,3.2142966,0.36483926
1747062631682,0.022296581,3.3273067,0.39171734
1747062631686,-0.016798794,3.5014033,0.43875396
1747062631698,-0.046120327,3.6089156,0.47784933
1747062631713,-0.07971791,3.6889389,0.5145013
1747062631717,-0.09865474,3.7097082,0.53221637
1747062631732,-0.09865474,3.688328,0.5224425
1747062631736,-0.083383106,3.670002,0.4961753
1747062631749,-0.04795292,3.620522,0.47051895
1747062631765,-0.0021380284,3.4806337,0.46746463
1747062631766,0.025350908,3.2704961,0.5035057
1747062631782,0.020463986,3.1116712,0.547488
1747062631786,-0.005192355,2.985222,0.54137933
1747062631798,-0.01985312,2.740876,0.48640144
1747062631813,-0.01985312,2.3908503,0.39477167
1747062631817,-0.0143553335,1.929647,0.3587306
1747062631832,-0.032070424,1.5588517,0.37400225
1747062631836,-0.07238753,1.2271519,0.38744128
1747062631849,-0.12492194,0.6718754,0.30192015
1747062631865,-0.14080444,0.25465444,0.23472497
1747062631865,-0.14263703,-0.20166188,0.21517728
1747062631881,-0.13164146,-0.58956134,0.22434026
1747062631888,-0.11453723,-0.758771,0.22250767
1747062631898,-0.10476339,-0.8100837,0.20234911
1747062631916,-0.110872045,-0.90721124,0.16691893
1747062631916,-0.13164146,-1.0782535,0.123547494
1747062631931,-0.1572978,-1.2492958,0.077121735
1747062631937,-0.17562376,-1.3830752,0.05207626
1747062631948,-0.17928895,-1.4899766,0.03863723
1747062631964,-0.17073683,-1.5706109,0.02397646
1747062631966,-0.1469131,-1.637806,0.0038179078
1747062631982,-0.11575896,-1.6891187,-0.023060163
1747062631985,-0.07727446,-1.7129425,-0.05971208
1747062631997,-0.028405234,-1.710499,-0.1226312
1747062632015,-0.0027488936,-1.7184403,-0.15867224
1747062632015,0.0021380284,-1.7453184,-0.18555032
1747062632034,-0.013133603,-1.7917441,-0.20937407
1747062632036,-0.046120327,-1.8522198,-0.23625213
1747062632047,-0.09010262,-1.915139,-0.2564107
1747062632064,-0.13775012,-1.942017,-0.2667954
1747062632065,-0.183565,-1.9444604,-0.2753475
1747062632081,-0.22388211,-1.9707277,-0.2826779
1747062632085,-0.2519819,-2.0061579,-0.29123
1747062632098,-0.26358834,-2.0391445,-0.30711251
1747062632115,-0.26297748,-2.0861812,-0.3211624
1747062632116,-0.24770586,-2.1356614,-0.32604933
1747062632131,-0.22082779,-2.1576524,-0.32727104
1747062632136,-0.18600847,-2.1423807,-0.3315471
1747062632150,-0.15241088,-2.1057289,-0.33643404
1747062632165,-0.122478485,-2.0525837,-0.34376442
1747062632165,-0.09682214,-1.9774472,-0.35903606
1747062632181,-0.09743301,-1.9517908,-0.36880988
1747062632185,-0.105374254,-1.9548452,-0.37003163
1747062632198,-0.12003502,-1.9762254,-0.35842517
1747062632216,-0.13408493,-1.996384,-0.34132096
1747062632216,-0.14202617,-2.005547,-0.3297145
1747062632232,-0.13897185,-2.0086012,-0.32727104
1747062632236,-0.12186762,-1.9859992,-0.32543847
1747062632249,-0.09560041,-1.9585103,-0.3193298
1747062632264,-0.06566802,-1.9499582,-0.3126103
1747062632265,-0.03756821,-1.9285779,-0.31627548
1747062632280,-0.013133603,-1.9029216,-0.33215797
1747062632286,0.006414085,-1.8839848,-0.35048392
1747062632300,0.020463986,-1.8662697,-0.36147952
1747062632315,0.026572637,-1.8564959,-0.37064248
1747062632317,0.022296581,-1.8320612,-0.39080104
1747062632332,0.006414085,-1.8112918,-0.4036292
1747062632337,-0.01740966,-1.7972419,-0.41706824
1747062632349,-0.043066,-1.7838029,-0.42562035
1747062632365,-0.06811147,-1.7752508,-0.42623124
1747062632365,-0.090713486,-1.7612009,-0.42623124
1747062632383,-0.10781772,-1.7373772,-0.4286747
1747062632386,-0.12186762,-1.7050012,-0.42928556
1747062632400,-0.13469578,-1.6787341,-0.43050727
1747062632405,-0.14935656,-1.6567429,-0.43172902
1747062632417,-0.16523905,-1.6127607,-0.4250095
1747062632433,-0.183565,-1.5498415,-0.38835758
1747062632437,-0.20250183,-1.601765,-0.345597
1747062632450,-0.20555615,-1.651856,-0.3126103
1747062632466,-0.16707164,-1.6402495,-0.2667954
1747062632466,-0.10598512,-1.6805667,-0.23991732
1747062632483,-0.034513887,-1.6848427,-0.2087632
1747062632487,0.032070424,-1.656132,-0.13545936
1747062632501,0.12308934,-1.6885079,-0.082924955
1747062632515,0.19333886,-1.7166077,-0.07742717
1747062632516,0.22143865,-1.7196621,-0.0926988
1747062632532,0.22999077,-1.69706,-0.07742717
1747062632536,0.2519819,-1.6726254,-0.032223143
1747062632548,0.28985557,-1.6591864,0.00870483
1747062632565,0.30634892,-1.6439147,0.023365596
1747062632566,0.2782491,-1.6103171,0.018478673
1747062632583,0.22327125,-1.5730543,0.014813482
1747062632586,0.18784106,-1.5229634,0.024587326
1747062632598,0.18173242,-1.4649312,0.038026363
1747062632615,0.19028452,-1.3983469,0.04841107
1747062632615,0.18173242,-1.316491,0.054519724
1747062632632,0.15363261,-1.207146,0.05879578
1747062632636,0.12797627,-1.0868056,0.05390886
1747062632649,0.12980886,-0.8797223,0.033750303
1747062632667,0.160963,-0.72639513,-0.020005837
1747062632667,0.18661933,-0.5626832,-0.07192938
1747062632682,0.19028452,-0.39652792,-0.123242065
1747062632686,0.17684549,-0.23831381,-0.1611157
1747062632698,0.1591304,-0.07032586,-0.182496
1747062632714,0.14874569,0.09277516,-0.18921551
1747062632716,0.14385876,0.2644283,-0.18188512
1747062632732,0.14569137,0.447077,-0.16600263
1747062632736,0.14202617,0.63949955,-0.14462234
1747062632750,0.1328632,0.82275915,-0.11407909
1747062632765,0.11942416,0.9883036,-0.084146686
1747062632766,0.109650314,1.1355221,-0.07192938
1747062632782,0.10170906,1.2430344,-0.07925977
1747062632786,0.09560041,1.308397,-0.08903361
1747062632799,0.09010262,1.3383294,-0.095753126
1747062632805,0.08093964,1.3511575,-0.10369437
1747062632817,0.058948494,1.2998449,-0.11713341
1747062632832,0.03023783,1.2491431,-0.11713341
1747062632836,-0.0070249503,1.1984413,-0.094531395
1747062632849,-0.044898596,1.2033281,-0.06887506
1747062632866,-0.074830994,1.2576952,-0.053603426
1747062632866,-0.083383106,1.3511575,-0.043829583
1747062632882,-0.07360926,1.4605024,-0.047494773
1747062632886,-0.058337633,1.535028,-0.06093381
1747062632898,-0.052839845,1.6003906,-0.07742717
1747062632914,-0.062002823,1.6736944,-0.095753126
1747062632915,-0.079107046,1.7500526,-0.107359566
1747062632931,-0.09682214,1.8093065,-0.10064005
1747062632936,-0.10781772,1.8532888,-0.07742717
1747062632950,-0.1151481,1.8722256,-0.048716504
1747062632955,-0.12308934,1.8728365,-0.02367103
1747062632966,-0.1328632,1.856954,-0.01450805
1747062632985,-0.15241088,1.8380171,-0.02855795
1747062632986,-0.16707164,1.7182876,-0.09941832
1747062632999,-0.20738874,1.7201202,-0.15928312
1747062633016,-0.27458394,1.8551214,-0.09758572
1747062633016,-0.31245756,1.9473621,0.044135015
1747062633032,-0.25870144,1.8013653,0.12721269
1747062633036,-0.18600847,1.7769307,0.22922719
1747062633049,-0.109650314,1.7977,0.3361286
1747062633055,-0.01985312,1.7305049,0.3397938
1747062633067,0.0076358155,1.7634916,0.3324634
1747062633085,-0.01985312,1.7720437,0.3483459
1747062633085,-0.082161374,1.7085137,0.35811976
1747062633100,-0.13897185,1.7017943,0.37216964
1747062633116,-0.16340645,1.784261,0.41981715
1747062633116,-0.1469131,1.870393,0.4717407
1747062633132,-0.094989546,1.9320904,0.47051895
1747062633137,0.00580322,2.034716,0.39538252
1747062633150,0.05467244,2.1208477,0.3678936
1747062633156,0.06872234,2.1837668,0.366061
1747062633166,0.06627888,2.224084,0.3678936
1747062633183,0.071776666,2.2808945,0.37827832
1747062633185,0.09132435,2.3584743,0.39599338
1747062633199,0.10903945,2.4403303,0.39904773
1747062633216,0.11636983,2.5533404,0.39477167
1747062633216,0.10781772,2.6950612,0.3996586
1747062633234,0.09254608,2.8251753,0.4173737
1747062633235,0.07422013,2.971172,0.4277584
1747062633248,0.06078109,3.130608,0.42959097
1747062633266,0.063224554,3.2778265,0.41920626
1747062633266,0.06811147,3.3877823,0.40515637
1747062633283,0.056505036,3.4061081,0.3837761
1747062633286,0.019242255,3.2906547,0.34529158
1747062633300,-0.05589417,2.981557,0.3080288
1747062633306,-0.0870483,2.7799714,0.30558532
1747062633317,-0.09437868,2.5557837,0.3098614
1747062633332,-0.08460484,2.3884068,0.33368513
1747062633335,-0.07360926,2.31999,0.3819435
1747062633348,-0.0711658,2.2717314,0.44119743
1747062633355,-0.06566802,2.1862104,0.48090366
1747062633367,-0.046120327,2.087861,0.47784933
1747062633383,-0.014966198,1.9809597,0.4222606
1747062633386,0.0070249503,1.8380171,0.33735034
1747062633399,0.0125227375,1.6907986,0.2591596
1747062633406,-0.009468411,1.5619061,0.23900102
1747062633417,-0.06383542,1.4666111,0.28115073
1747062633434,-0.13408493,1.3926964,0.34162638
1747062633437,-0.20189096,1.3016775,0.3764457
1747062633450,-0.24404067,1.1807262,0.37033707
1747062633456,-0.23426682,0.9724211,0.34468073
1747062633465,-0.183565,0.8313112,0.3397938
1747062633482,-0.11881329,0.7030295,0.33124167
1747062633486,-0.05955936,0.6071237,0.29886582
1747062633500,-0.025961773,0.53443074,0.2396119
1747062633506,-0.032070424,0.4702899,0.16814066
1747062633516,-0.0711658,0.4366923,0.11499538
1747062633535,-0.1255328,0.42997277,0.08628472
1747062633536,-0.1731803,0.43180537,0.071013086
1747062633550,-0.20372356,0.4012621,0.061850104
1747062633557,-0.20372356,0.35361463,0.047800206
1747062633567,-0.17562376,0.3224605,0.020922136
1747062633583,-0.13408493,0.31390837,0.0062613687
1747062633587,-0.09682214,0.30841058,-0.0047342055
1747062633601,-0.0711658,0.29130638,-0.034055736
1747062633606,-0.06688975,0.2680935,-0.10125092
1747062633617,-0.086437434,0.2607631,-0.21731532
1747062633634,-0.11148291,0.27236953,-0.21975878
1747062633636,-0.13713925,0.24732406,-0.15317446
1747062633650,-0.14752395,0.19417879,-0.088422745
1747062633667,-0.13469578,0.16546813,-0.065209866
1747062633668,-0.10415252,0.15508342,-0.0786489
1747062633684,-0.076052725,0.13553573,-0.10247265
1747062633686,-0.07544186,0.083001316,-0.14645495
1747062633700,-0.10293079,0.034742963,-0.21853705
1747062633706,-0.14446963,0.0622319,-0.26374108
1747062633717,-0.17989981,0.123929285,-0.23869559
1747062633734,-0.19150625,0.16241379,-0.16355917
1747062633736,-0.17501289,0.18379408,-0.08903361
1747062633750,-0.13652839,0.188681,-0.0664316
1747062633766,-0.086437434,0.16852245,-0.10430524
1747062633766,-0.038179077,0.14775303,-0.16966783
1747062633782,-0.008857546,0.14164437,-0.19226983
1747062633785,-0.022296581,0.12942708,-0.13973543
1747062633799,-0.060170226,0.11598804,-0.098807454
1747062633806,-0.110872045,0.053068917,-0.09086621
1747062633818,-0.15424347,-0.086819224,-0.09392053
1747062633834,-0.18051068,-0.19799669,-0.09086621
1747062633837,-0.1872302,-0.2364812,-0.084146686
1747062633850,-0.18661933,-0.30123293,-0.07437284
1747062633867,-0.1731803,-0.42890376,-0.072540246
1747062633867,-0.1591304,-0.5266422,-0.075594574
1747062633884,-0.15974127,-0.57490057,-0.07070765
1747062633885,-0.17867808,-0.6335436,-0.050549097
1747062633901,-0.20922135,-0.6897432,-0.046883907
1747062633906,-0.23304509,-0.7606036,-0.0664316
1747062633918,-0.22815818,-0.8607855,-0.11591168
1747062633933,-0.18295415,-0.94569576,-0.18188512
1747062633936,-0.06872234,-1.0135018,-0.23380867
1747062633949,0.004581489,-1.0232756,-0.23258694
1747062633956,0.051618114,-1.0287734,-0.22708915
1747062633966,0.06994407,-1.0275517,-0.23014349
1747062633984,0.06688975,-1.0141127,-0.24663684
1747062633986,0.052839845,-1.0037279,-0.28512135
1747062634001,0.036957346,-1.039769,-0.32238412
1747062634007,0.022296581,-1.0648144,-0.32421672
1747062634020,0.009468411,-1.0513754,-0.300393
1747062634033,-0.0033597588,-1.067258,-0.26984972
1747062634037,-0.0143553335,-1.1002446,-0.24724771
1747062634052,-0.016187929,-1.1356748,-0.23441954
1747062634056,-0.008246681,-1.1588877,-0.22342396
1747062634066,0.008246681,-1.1888201,-0.21365012
1747062634082,0.032070424,-1.234635,-0.20998493
1747062634086,0.061391957,-1.2645674,-0.21120666
1747062634100,0.08582657,-1.2584587,-0.2264783
1747062634106,0.082161374,-1.2468523,-0.22953261
1747062634117,0.063224554,-1.2523501,-0.22770002
1747062634134,0.036957346,-1.262124,-0.22953261
1747062634137,0.013133603,-1.2786173,-0.23991732
1747062634150,-0.0027488936,-1.2987759,-0.26374108
1747062634156,-0.005192355,-1.3311517,-0.28939742
1747062634167,0.0015271631,-1.3659711,-0.3052799
1747062634184,0.01863139,-1.4062881,-0.29856038
1747062634186,0.03756821,-1.4624877,-0.27168232
1747062634200,0.056505036,-1.5138004,-0.24846944
1747062634207,0.079107046,-1.5357916,-0.26313022
1747062634217,0.10842858,-1.5816065,-0.3034473
1747062634234,0.14080444,-1.6836209,-0.34193182
1747062634236,0.16584991,-1.7819703,-0.36270124
1747062634250,0.17256944,-1.8540524,-0.36025777
1747062634257,0.15790866,-1.9108628,-0.345597
1747062634267,0.10170906,-1.9426278,-0.32910365
1747062634286,0.058337633,-1.9383518,-0.3303254
1747062634286,0.035124753,-1.9340757,-0.33826664
1747062634302,0.03940081,-1.9414061,-0.3578143
1747062634306,0.06872234,-1.9591212,-0.38896844
1747062634316,0.1151481,-2.0183752,-0.42439863
1747062634333,0.16340645,-2.1295526,-0.4549419
1747062634337,0.19639318,-2.250504,-0.47632217
1747062634350,0.20861048,-2.3494642,-0.49464813
1747062634356,0.20738874,-2.4252114,-0.51175237
1747062634369,0.19822577,-2.4643068,-0.52641314
1747062634385,0.18600847,-2.463085,-0.5484043
1747062634385,0.17501289,-2.463085,-0.5703954
1747062634400,0.15974127,-2.4753022,-0.57894754
1747062634406,0.13591751,-2.4826326,-0.57528234
1747062634418,0.10476339,-2.4777458,-0.567952
1747062634434,0.057726767,-2.4569764,-0.5520695
1747062634435,0.03268129,-2.4508677,-0.5349652
1747062634449,0.014966198,-2.4337635,-0.5093089
1747062634456,0.0015271631,-2.4099398,-0.47876564
1747062634468,-0.01740966,-2.3989441,-0.44211373
1747062634483,-0.041233405,-2.4026093,-0.4005749
1747062634485,-0.0711658,-2.4007769,-0.36270124
1747062634501,-0.098043874,-2.3897812,-0.32727104
1747062634506,-0.122478485,-2.4032202,-0.28878653
1747062634518,-0.14996742,-2.4154375,-0.25030205
1747062634534,-0.1695151,-2.403831,-0.21120666
1747062634536,-0.16890424,-2.3769531,-0.1769982
1747062634549,-0.14569137,-2.344577,-0.15683965
1747062634557,-0.10598512,-2.3238077,-0.15134187
1747062634568,-0.058948494,-2.2804363,-0.15561792
