timestamp,x,y,z
1747061774758,-0.001985312,-0.007254025,-0.002977968
1747061774765,0.005955936,-0.005421429,-0.00786489
1747061774776,0.012675454,0.0012980887,-0.009697486
1747061774790,0.015118915,0.0110719325,-0.005421429
1747061774796,0.009010263,0.018402316,7.6358156E-5
1747061774808,-0.0038179078,0.020845776,0.004352415
1747061774815,-0.012980887,0.015347989,0.0037415496
1747061774825,-0.012370021,-0.0017562376,-0.0011453723
1747061774841,-0.0038179078,-0.010308351,-0.0041996986
1747061774846,0.0053450707,-0.011530082,-0.0048105638
1747061774858,0.010842858,-0.00908662,-0.0035888334
1747061774874,0.008399397,-0.0048105638,-0.0017562376
1747061774875,-7.6358154E-4,0.0019089539,7.6358156E-5
1747061774891,-0.011759156,0.0037415496,0.0031306844
1747061774896,-0.020922136,0.0067958757,6.872234E-4
1747061774909,-0.02031127,0.007406741,7.6358156E-5
1747061774915,-0.013591751,7.6358156E-5,7.6358156E-5
1747061774926,-0.0013744468,-0.012751812,-0.002977968
1747061774944,0.012064588,-0.020082194,-0.0023671028
1747061774947,0.019394971,-0.0182496,0.0012980887
1747061774958,0.01817324,-0.00908662,0.0067958757
1747061774974,0.0096211275,0.0012980887,0.0092393365
1747061774975,-0.0025961774,0.0092393365,0.007406741
1747061774991,-0.00992656,0.0110719325,-0.0023671028
1747061774996,-0.009315695,0.007406741,-0.006032294
1747061775008,-0.001985312,-5.345071E-4,-0.00908662
1747061775024,0.005955936,-0.006032294,-0.00908662
1747061775025,0.010842858,-0.005421429,-0.010308351
1747061775042,0.011453724,0.0012980887,-0.007254025
1747061775045,0.005955936,0.0061850105,-0.002977968
1747061775058,4.5814895E-4,0.0055741454,0.0019089539
1747061775065,-0.0032070426,6.872234E-4,0.00496328
1747061775076,-0.006872234,-0.0041996986,0.0061850105
1747061775090,-0.00992656,-0.007254025,0.004352415
1747061775096,-0.00870483,-0.00786489,7.6358156E-5
1747061775108,-0.006872234,-0.0048105638,-0.0035888334
1747061775125,-0.0038179078,0.0025198192,-0.0066431593
1747061775125,-0.001985312,0.009850202,-0.008475755
1747061775142,-1.5271631E-4,0.008628472,-0.007254025
1747061775146,0.0041233404,0.0012980887,-0.005421429
1747061775158,0.0041233404,-5.345071E-4,-0.0041996986
1747061775165,0.0022907446,-0.002977968,7.6358156E-5
1747061775176,-0.0032070426,-0.002977968,0.004352415
1747061775192,-0.0050396384,0.0012980887,0.0055741454
1747061775195,-0.004428773,7.6358156E-5,0.0055741454
1747061775210,-7.6358154E-4,-0.0035888334,0.004352415
1747061775215,0.00290161,-0.00786489,7.6358156E-5
1747061775226,0.00290161,-0.002977968,-0.002977968
1747061775241,-1.5271631E-4,0.00496328,-0.0041996986
1747061775246,-0.0032070426,0.00496328,-0.0048105638
1747061775260,-0.001985312,0.0019089539,-0.0048105638
1747061775274,0.00290161,7.6358156E-5,-0.005421429
1747061775276,0.007788532,0.004352415,-0.005421429
1747061775293,0.010231993,0.0092393365,-0.005421429
1747061775295,0.010842858,0.011682798,-0.0048105638
1747061775308,0.010231993,0.015958855,-0.0017562376
1747061775326,0.0065668016,0.0129045285,0.0055741454
1747061775326,-0.0013744468,0.0019089539,0.0110719325
1747061775342,-0.011148291,-0.012751812,0.010461068
1747061775345,-0.01786781,-0.01947133,0.0019089539
1747061775358,-0.018478673,-0.020082194,-0.0066431593
1747061775366,-0.011148291,-0.015195273,-0.010308351
1747061775376,4.5814895E-4,-0.0041996986,-0.010308351
1747061775392,0.009010263,0.0031306844,-0.008475755
1747061775395,0.012064588,0.007406741,-0.007254025
1747061775408,0.007788532,0.0025198192,-0.0048105638
1747061775415,-0.0025961774,-0.0035888334,-0.0011453723
1747061775426,-0.013591751,-0.002977968,6.872234E-4
1747061775443,-0.019700404,-0.0035888334,0.0025198192
1747061775446,-0.0154243475,-0.005421429,0.0031306844
1747061775458,-0.004428773,-0.008475755,0.0025198192
1747061775466,0.013897184,-0.006032294,0.0012980887
1747061775475,0.01817324,0.0031306844,6.872234E-4
1747061775493,0.016340645,0.011682798,0.004352415
1747061775496,0.013286319,0.014126259,0.0061850105
1747061775510,0.010231993,0.0129045285,0.004352415
1747061775516,0.0071776668,0.0067958757,0.0025198192
1747061775528,0.007788532,-0.005421429,7.6358156E-5
1747061775542,0.007788532,-0.014584408,-0.0035888334
1747061775546,0.0035124752,-0.015195273,-0.006032294
1747061775560,-0.0056505036,-0.006032294,-0.0066431593
1747061775578,-0.011759156,0.008017606,-0.006032294
1747061775578,-0.011759156,0.014737124,-0.0017562376
1747061775592,-0.007483099,0.010461068,0.0061850105
1747061775597,-7.6358154E-4,0.0019089539,0.008628472
1747061775609,0.0010690142,-0.007254025,0.008017606
1747061775616,0.0016798794,-0.009697486,0.00496328
1747061775626,-0.0013744468,-5.345071E-4,0.0025198192
1747061775643,-0.0032070426,0.00496328,-5.345071E-4
1747061775646,-0.004428773,0.008017606,-0.005421429
1747061775659,-0.001985312,0.009850202,-0.010308351
1747061775665,4.5814895E-4,0.0110719325,-0.0139735425
1747061775675,4.5814895E-4,0.010461068,-0.012751812
1747061775691,-7.6358154E-4,0.011682798,-0.010308351
1747061775695,-0.0025961774,0.009850202,-0.005421429
1747061775709,-0.0038179078,0.0061850105,6.872234E-4
1747061775726,-0.0032070426,6.872234E-4,0.007406741
1747061775726,4.5814895E-4,-0.0035888334,0.009850202
1747061775742,0.0065668016,-0.007254025,0.013515393
1747061775748,0.011453724,-0.00786489,0.0129045285
1747061775760,0.011453724,-0.0041996986,0.0092393365
1747061775766,0.0071776668,-0.0035888334,0.0037415496
1747061775776,0.0016798794,-0.002977968,-0.0023671028
1747061775793,-0.0050396384,-0.0035888334,-0.012140946
1747061775795,-0.008093964,7.6358156E-5,-0.012751812
1747061775809,-0.00870483,0.004352415,-0.010919216
1747061775815,-0.007483099,0.0055741454,-0.008475755
1747061775826,-0.0038179078,0.0055741454,-0.006032294
1747061775842,-7.6358154E-4,0.0031306844,-0.002977968
1747061775845,4.5814895E-4,-0.0023671028,-5.345071E-4
1747061775859,0.0022907446,-0.005421429,0.0012980887
1747061775866,0.00290161,-0.005421429,0.004352415
1747061775876,0.0022907446,-5.345071E-4,0.0055741454
1747061775893,0.0047342055,-0.0048105638,0.0092393365
1747061775896,0.007788532,-0.005421429,0.009850202
1747061775910,0.009010263,-0.0041996986,0.0067958757
1747061775916,0.010231993,-0.0035888334,0.0025198192
1747061775925,0.007788532,-0.0011453723,-0.0023671028
1747061775943,0.00290161,-5.345071E-4,-0.00786489
1747061775945,-0.0032070426,-5.345071E-4,-0.011530082
1747061775959,-0.006872234,0.0012980887,-0.016417004
1747061775966,-0.006872234,0.0067958757,-0.015195273
1747061775977,-0.0032070426,0.0055741454,-0.00908662
1747061775992,0.0010690142,0.0019089539,-0.0048105638
1747061775995,0.0053450707,-0.0048105638,-5.345071E-4
1747061776009,0.0096211275,-0.010308351,0.0061850105
1747061776015,0.010231993,-0.00786489,0.0129045285
1747061776026,0.0096211275,-0.005421429,0.015958855
1747061776042,0.010231993,-0.0048105638,0.017180584
1747061776045,0.005955936,-5.345071E-4,0.017180584
1747061776059,0.0022907446,-5.345071E-4,0.0129045285
1747061776065,-0.0032070426,-0.0023671028,0.0061850105
1747061776075,-0.0038179078,-0.0048105638,7.6358156E-5
1747061776092,-0.0038179078,-0.0048105638,-0.0041996986
1747061776095,-0.0025961774,-5.345071E-4,-0.0048105638
1747061776108,-0.0032070426,0.010461068,-0.0066431593
1747061776116,-0.0032070426,0.011682798,-0.009697486
1747061776125,0.0035124752,0.015347989,-0.00908662
1747061776142,0.012064588,0.020845776,-0.0041996986
1747061776145,0.01695151,0.01779145,0.0025198192
1747061776160,0.012675454,0.014126259,0.0067958757
1747061776166,0.0010690142,0.0110719325,0.008017606
1747061776175,-0.012370021,0.0092393365,0.00496328
1747061776192,-0.02031127,0.00496328,7.6358156E-5
1747061776195,-0.022143865,-0.0041996986,-0.0041996986
1747061776208,-0.014813482,-0.012751812,-0.010308351
1747061776216,-0.0050396384,-0.015195273,-0.012751812
1747061776226,0.0035124752,-0.017027868,-0.012751812
1747061776241,0.010231993,-0.01947133,-0.00908662
1747061776246,0.011453724,-0.01947133,-0.0041996986
1747061776259,0.0071776668,-0.017638734,0.0019089539
1747061776264,0.0035124752,-0.020082194,0.007406741
1747061776277,0.0022907446,-0.021914791,0.011682798
1747061776293,0.0071776668,-0.01947133,0.0092393365
1747061776295,0.01572978,-0.015195273,0.0067958757
1747061776309,0.023060163,-0.007254025,0.0067958757
1747061776315,0.02611449,-0.0017562376,0.0061850105
1747061776327,0.024281893,0.004352415,0.0037415496
1747061776343,0.01572978,0.008017606,0.0037415496
1747061776346,0.007788532,0.00496328,0.004352415
1747061776360,4.5814895E-4,-0.0035888334,0.004352415
1747061776365,-0.004428773,-0.009697486,0.0012980887
1747061776378,-0.010537425,-0.010919216,-0.0041996986
1747061776392,-0.013591751,-0.00786489,-0.010308351
1747061776395,-0.007483099,7.6358156E-5,-0.012751812
1747061776409,0.0010690142,0.008017606,-0.011530082
1747061776415,0.0053450707,0.012293663,-0.0041996986
1747061776428,-1.5271631E-4,0.011682798,6.872234E-4
1747061776442,-0.0056505036,0.008017606,7.6358156E-5
1747061776445,-0.010537425,0.0019089539,-5.345071E-4
1747061776460,-0.00992656,-0.0023671028,-5.345071E-4
1747061776466,-0.004428773,-0.006032294,-0.0017562376
1747061776476,-7.6358154E-4,-0.00786489,-0.0035888334
1747061776493,0.0035124752,-0.007254025,-0.002977968
1747061776494,0.0035124752,-0.0066431593,-0.0041996986
1747061776511,0.0010690142,-0.00786489,-0.002977968
1747061776514,-7.6358154E-4,-0.0066431593,-5.345071E-4
1747061776525,-0.001985312,-0.00908662,0.0012980887
1747061776543,0.0010690142,-0.0139735425,6.872234E-4
1747061776546,0.0053450707,-0.016417004,6.872234E-4
1747061776559,0.012064588,-0.015806139,7.6358156E-5
1747061776566,0.013897184,-0.0066431593,6.872234E-4
1747061776577,0.013286319,7.6358156E-5,0.0025198192
1747061776592,0.0065668016,7.6358156E-5,0.0031306844
1747061776595,0.0035124752,-0.007254025,0.0031306844
1747061776610,0.0016798794,-0.015195273,0.0031306844
1747061776615,0.0010690142,-0.0182496,0.0025198192
1747061776627,0.0010690142,-0.017638734,0.0019089539
1747061776643,0.0022907446,-0.012751812,0.0012980887
1747061776646,0.0010690142,-0.007254025,6.872234E-4
1747061776658,-0.0013744468,-0.0023671028,-5.345071E-4
1747061776666,-0.0038179078,-0.0011453723,-0.0017562376
1747061776679,-0.0056505036,0.0019089539,-0.005421429
1747061776693,-0.0038179078,0.0012980887,-0.005421429
1747061776695,4.5814895E-4,-0.002977968,-0.0035888334
1747061776709,0.007788532,-0.009697486,-0.0035888334
1747061776716,0.013286319,-0.013362677,-0.0023671028
1747061776727,0.012675454,-0.00908662,-5.345071E-4
1747061776742,0.008399397,-0.0035888334,0.0031306844
1747061776745,0.0022907446,0.004352415,0.008017606
1747061776760,-0.006872234,0.008628472,0.0061850105
1747061776766,-0.007483099,0.007406741,0.0012980887
1747061776776,-0.004428773,0.0055741454,-0.002977968
1747061776796,-1.5271631E-4,0.0061850105,-0.006032294
1747061776796,0.0035124752,0.0055741454,-0.00908662
1747061776813,0.0047342055,0.0025198192,-0.00786489
1747061776815,4.5814895E-4,0.0019089539,-0.006032294
1747061776827,-0.0038179078,0.00496328,-5.345071E-4
1747061776844,-0.010537425,0.00496328,0.0025198192
1747061776845,-0.00870483,0.0019089539,0.004352415
1747061776860,-0.006872234,-0.002977968,0.00496328
1747061776866,-0.006872234,-0.0023671028,0.004352415
1747061776876,-0.0062613687,-0.0017562376,0.00496328
1747061776894,-0.0056505036,-0.006032294,0.0012980887
1747061776896,-0.0032070426,-0.00786489,-0.0023671028
1747061776911,0.0010690142,-5.345071E-4,-0.0066431593
1747061776915,0.0071776668,0.01779145,-0.007254025
1747061776926,0.0096211275,0.020845776,-0.00786489
1747061776944,0.012675454,0.019013181,-0.00786489
1747061776945,0.015118915,0.01779145,-0.0041996986
1747061776960,0.012064588,0.01656972,0.0037415496
1747061776965,0.00290161,0.0067958757,0.011682798
1747061776977,-0.00992656,-0.0023671028,0.015347989
1747061776993,-0.023365596,-0.00786489,0.014737124
1747061776996,-0.030085113,-0.010919216,0.0067958757
1747061777010,-0.026419923,-0.009697486,-5.345071E-4
1747061777016,-0.011148291,-0.0035888334,-0.00786489
1747061777026,0.005955936,0.004352415,-0.011530082
1747061777044,0.018784106,0.0067958757,-0.012140946
1747061777047,0.023060163,0.0037415496,-0.011530082
1747061777059,0.020005837,6.872234E-4,-0.0041996986
1747061777066,0.0065668016,-0.0023671028,0.0092393365
1747061777076,-0.0038179078,0.0012980887,0.012293663
1747061777094,-0.009315695,0.0025198192,0.015958855
1747061777095,-0.00870483,0.0025198192,0.0110719325
1747061777111,-0.004428773,0.0055741454,0.0055741454
1747061777116,0.0010690142,0.009850202,-0.0017562376
1747061777127,0.005955936,0.0129045285,-0.0066431593
1747061777145,0.0071776668,0.015347989,-0.007254025
1747061777145,0.005955936,0.0129045285,-0.008475755
1747061777160,0.0035124752,0.007406741,-0.0066431593
1747061777165,0.0035124752,0.0019089539,-0.0048105638
1747061777178,0.0010690142,0.0025198192,-0.0041996986
1747061777193,-0.0032070426,0.004352415,-0.0017562376
1747061777195,-0.0038179078,0.0092393365,-5.345071E-4
1747061777211,-1.5271631E-4,0.0110719325,0.0012980887
1747061777216,0.00290161,0.009850202,0.0025198192
1747061777228,0.0053450707,0.0061850105,0.004352415
1747061777244,0.0047342055,7.6358156E-5,0.0061850105
1747061777246,-0.0025961774,0.0019089539,0.0055741454
1747061777260,-0.007483099,0.0037415496,0.0037415496
1747061777267,-0.011759156,0.0025198192,-0.0017562376
1747061777278,-0.012370021,0.0025198192,-0.0048105638
1747061777295,-0.014202617,0.0031306844,-0.007254025
1747061777295,-0.011148291,0.0012980887,-0.00786489
1747061777311,-0.00870483,-0.002977968,-0.010919216
1747061777315,-0.0025961774,-0.0035888334,-0.010308351
1747061777328,0.0016798794,-0.0011453723,-0.008475755
1747061777343,0.0047342055,7.6358156E-5,7.6358156E-5
1747061777345,0.0053450707,0.0012980887,0.008017606
1747061777360,0.00290161,0.0031306844,0.010461068
1747061777366,-7.6358154E-4,0.0061850105,0.0092393365
1747061777377,-0.001985312,0.0092393365,0.011682798
1747061777393,-0.0013744468,0.0092393365,0.008628472
1747061777395,-1.5271631E-4,0.0067958757,0.0037415496
1747061777409,0.0022907446,0.0061850105,-0.0048105638
1747061777415,0.0041233404,0.008628472,-0.0066431593
1747061777427,0.005955936,0.0067958757,-0.0066431593
1747061777443,0.0041233404,0.0025198192,-0.0066431593
1747061777445,0.0022907446,-0.0011453723,-0.0066431593
1747061777461,-1.5271631E-4,-0.0023671028,-0.002977968
1747061777465,-0.0013744468,-0.0011453723,0.0025198192
1747061777477,-0.0038179078,0.0037415496,0.007406741
1747061777495,-0.006872234,0.00496328,0.0092393365
1747061777496,-0.0062613687,0.0019089539,0.007406741
1747061777510,-0.004428773,-0.0066431593,0.0019089539
1747061777516,-7.6358154E-4,-0.0066431593,-0.0011453723
1747061777527,-1.5271631E-4,6.872234E-4,7.6358156E-5
1747061777543,4.5814895E-4,0.0055741454,6.872234E-4
1747061777546,-1.5271631E-4,0.008628472,6.872234E-4
1747061777560,-0.0013744468,0.00496328,-0.0011453723
1747061777565,-0.0013744468,-0.0017562376,-0.006032294
1747061777579,-7.6358154E-4,-0.002977968,-0.00786489
1747061777594,-7.6358154E-4,6.872234E-4,-0.00908662
1747061777595,4.5814895E-4,0.008017606,-0.0066431593
1747061777609,-7.6358154E-4,0.014737124,-0.002977968
1747061777615,-7.6358154E-4,0.015347989,-5.345071E-4
1747061777627,-1.5271631E-4,0.008017606,-0.0011453723
1747061777644,0.0010690142,0.0025198192,6.872234E-4
1747061777645,0.0010690142,-0.0041996986,6.872234E-4
1747061777661,0.00290161,-0.007254025,0.0019089539
1747061777665,0.00290161,-0.005421429,0.0019089539
1747061777677,0.0016798794,-5.345071E-4,0.004352415
1747061777694,-1.5271631E-4,0.0025198192,0.0067958757
1747061777695,-0.0056505036,0.0012980887,0.004352415
1747061777710,-0.007483099,7.6358156E-5,-0.0011453723
1747061777715,-0.0050396384,-0.0017562376,-0.0041996986
1747061777728,0.0035124752,0.007406741,-0.008475755
1747061777744,0.0071776668,0.0110719325,-0.009697486
1747061777747,0.008399397,0.013515393,-0.010919216
1747061777760,0.012675454,0.021456642,-0.0066431593
1747061777765,0.015118915,0.025121834,6.872234E-4
1747061777777,0.012675454,0.015347989,0.009850202
1747061777795,0.0047342055,-5.345071E-4,0.015958855
1747061777795,-0.0062613687,-0.012751812,0.014737124
1747061777810,-0.014813482,-0.015806139,0.008017606
1747061777816,-0.016646078,-0.010919216,0.0012980887
1747061777828,-0.013591751,-0.005421429,-0.0011453723
1747061777844,-0.010537425,6.872234E-4,-0.006032294
1747061777845,-0.0050396384,0.0012980887,-0.012140946
1747061777862,0.0016798794,-0.005421429,-0.017027868
1747061777865,0.0053450707,-0.008475755,-0.016417004
1747061777878,0.0071776668,-0.010308351,-0.011530082
1747061777893,0.0022907446,-0.0041996986,7.6358156E-5
1747061777895,-0.0032070426,0.0025198192,0.008017606
1747061777910,-0.008093964,0.0055741454,0.012293663
1747061777916,-0.00870483,0.0037415496,0.011682798
1747061777928,-0.0032070426,0.0037415496,0.008017606
1747061777943,0.0053450707,0.0031306844,0.004352415
1747061777945,0.01450805,0.0031306844,-0.002977968
1747061777961,0.01572978,0.00496328,-0.008475755
1747061777965,0.012064588,0.007406741,-0.010308351
1747061777978,0.0053450707,0.007406741,-0.009697486
1747061777993,4.5814895E-4,0.00496328,-0.0048105638
1747061777996,-0.0050396384,0.0037415496,-0.002977968
1747061778011,-0.00992656,0.004352415,-0.0023671028
1747061778015,-0.010537425,0.0067958757,-0.0011453723
1747061778028,-0.0056505036,0.007406741,6.872234E-4
1747061778044,0.00290161,0.0025198192,0.0019089539
1747061778045,0.010842858,-0.002977968,0.00496328
1747061778062,0.009010263,-0.0017562376,0.0067958757
1747061778065,0.0041233404,-5.345071E-4,0.00496328
1747061778078,-0.0025961774,0.0019089539,0.00496328
1747061778094,-0.007483099,0.004352415,0.00496328
1747061778096,-0.009315695,0.004352415,0.0037415496
1747061778111,-0.009315695,-0.0011453723,6.872234E-4
1747061778116,-0.0062613687,-0.0066431593,-0.0048105638
1747061778129,-0.001985312,-0.0066431593,-0.007254025
1747061778135,0.0010690142,-0.0023671028,-0.008475755
1747061778146,4.5814895E-4,0.00496328,-0.008475755
1747061778161,-0.0013744468,0.011682798,-0.002977968
1747061778165,-0.0025961774,0.0110719325,0.0012980887
1747061778178,-0.0025961774,7.6358156E-5,0.0031306844
1747061778196,-1.5271631E-4,-0.007254025,0.0019089539
1747061778196,0.0041233404,-0.0066431593,0.0025198192
1747061778212,0.0071776668,7.6358156E-5,0.0019089539
