timestamp,x,y,z
1747139638430,-0.0064904434,-0.006414085,-0.0033597588
1747139638440,-0.0064904434,-0.005192355,-0.0027488936
1747139638457,-0.0028252518,-0.0021380284,-0.0033597588
1747139638459,0.0020616702,3.0543262E-4,-0.004581489
1747139638476,0.0045051314,-3.0543262E-4,-0.0021380284
1747139638480,0.0045051314,3.0543262E-4,-0.0015271631
1747139638490,0.003894266,3.0543262E-4,-9.162979E-4
1747139638508,0.0032834008,0.0015271631,3.0543262E-4
1747139638508,8.399397E-4,0.0021380284,3.0543262E-4
1747139638523,0.0032834008,0.0027488936,3.0543262E-4
1747139638531,0.005726862,9.162979E-4,-0.0015271631
1747139638542,0.005726862,-9.162979E-4,-0.0027488936
1747139638557,0.0032834008,-0.0027488936,-0.0033597588
1747139638560,2.2907447E-4,-0.0033597588,-0.0021380284
1747139638574,-0.0046578473,-0.003970624,-0.0015271631
1747139638579,-0.0052687125,-0.0021380284,-9.162979E-4
1747139638591,-0.0052687125,-0.0015271631,9.162979E-4
1747139638607,-0.003436117,0.0021380284,3.0543262E-4
1747139638610,-9.92656E-4,0.004581489,3.0543262E-4
1747139638624,-9.92656E-4,0.0033597588,-9.162979E-4
1747139638629,8.399397E-4,0.0027488936,-0.0015271631
1747139638641,-3.8179077E-4,0.0033597588,-0.0027488936
1747139638657,-0.0028252518,0.0021380284,-0.003970624
1747139638659,-0.008323039,-9.162979E-4,-0.00580322
1747139638675,-0.010155635,-0.005192355,-0.004581489
1747139638680,-0.008323039,-0.009468411,-0.0021380284
1747139638691,-0.0028252518,-0.010079277,3.0543262E-4
1747139638708,0.0026725354,-0.003970624,3.0543262E-4
1747139638709,0.009392053,3.0543262E-4,3.0543262E-4
1747139638723,0.011224649,0.003970624,0.0027488936
1747139638729,0.009392053,0.0076358155,0.0033597588
1747139638741,0.005726862,0.0106901415,0.0015271631
1747139638758,0.0026725354,0.0076358155,-3.0543262E-4
1747139638759,-0.0028252518,0.0021380284,-0.0021380284
1747139638774,-0.0052687125,-0.0015271631,-9.162979E-4
1747139638779,-0.0064904434,-0.004581489,-0.0027488936
1747139638791,-0.0064904434,-0.008246681,-0.004581489
1747139638808,-0.0071013086,-0.013744468,-0.0021380284
1747139638808,-0.0046578473,-0.013133603,9.162979E-4
1747139638824,0.003894266,-0.00580322,0.0070249503
1747139638830,0.013057245,0.003970624,0.0070249503
1747139638843,0.020998493,0.014966198,0.006414085
1747139638858,0.02405282,0.022296581,0.00580322
1747139638860,0.017944166,0.024740042,0.0027488936
1747139638875,0.006337727,0.01740966,-0.0021380284
1747139638882,-0.008933905,0.00580322,-0.003970624
1747139638891,-0.022372939,-0.0076358155,-0.00580322
1747139638908,-0.027870728,-0.018020526,-0.00580322
1747139638909,-0.021762075,-0.022907447,-0.005192355
1747139638925,-0.010155635,-0.02107485,-0.00580322
1747139638930,0.006948592,-0.0125227375,-0.0021380284
1747139638942,0.021609358,9.162979E-4,-0.0027488936
1747139638958,0.029550606,0.008246681,-0.0033597588
1747139638960,0.025885414,0.009468411,-0.003970624
1747139638973,0.014278975,0.0033597588,-0.003970624
1747139638981,-0.008323039,-0.00580322,-0.0033597588
1747139638991,-0.021762075,-0.005192355,-0.0027488936
1747139639008,-0.026648996,-0.006414085,-3.0543262E-4
1747139639010,-0.022983804,-0.00580322,0.004581489
1747139639025,-0.012599096,9.162979E-4,0.0070249503
1747139639030,2.2907447E-4,0.0125227375,0.006414085
1747139639041,0.008781188,0.01863139,0.006414085
1747139639057,0.011835515,0.013744468,0.00580322
1747139639059,0.011224649,0.009468411,0.00580322
1747139639076,0.006948592,0.006414085,0.0033597588
1747139639080,0.001450805,3.0543262E-4,3.0543262E-4
1747139639092,-0.0022143866,-0.004581489,-9.162979E-4
1747139639108,-0.003436117,-0.006414085,-0.0015271631
1747139639109,-9.92656E-4,-0.004581489,-0.0021380284
1747139639124,-3.8179077E-4,-0.0033597588,-0.0027488936
1747139639129,8.399397E-4,-0.0027488936,-0.003970624
1747139639141,0.001450805,-0.0027488936,-0.0027488936
1747139639157,2.2907447E-4,-0.0015271631,-0.0027488936
1747139639161,-9.92656E-4,3.0543262E-4,-0.0021380284
1747139639175,-9.92656E-4,-0.0021380284,-3.0543262E-4
1747139639180,-0.0028252518,-3.0543262E-4,0.0015271631
1747139639192,-3.8179077E-4,0.0027488936,-3.0543262E-4
1747139639209,0.0045051314,0.004581489,-0.0021380284
1747139639209,0.0051159966,9.162979E-4,-0.0015271631
1747139639225,0.0045051314,-0.0015271631,-0.0015271631
1747139639229,0.0032834008,-0.0015271631,-0.0015271631
1747139639240,0.0032834008,-0.0015271631,-9.162979E-4
1747139639258,8.399397E-4,3.0543262E-4,3.0543262E-4
1747139639259,-0.0016035213,0.0027488936,-9.162979E-4
1747139639274,-0.003436117,0.0015271631,-9.162979E-4
1747139639280,-0.0046578473,0.0021380284,-9.162979E-4
1747139639292,-0.005879578,0.0015271631,-0.0015271631
1747139639309,-0.0064904434,-9.162979E-4,-0.0015271631
1747139639309,-0.0052687125,-0.0033597588,-3.0543262E-4
1747139639325,-0.0022143866,-0.0033597588,-9.162979E-4
1747139639329,0.0026725354,-0.0021380284,-3.0543262E-4
1747139639341,0.006337727,-3.0543262E-4,3.0543262E-4
1747139639357,0.006337727,0.0033597588,0.0015271631
1747139639360,0.0045051314,0.00580322,-0.0021380284
1747139639376,0.001450805,0.004581489,-0.0021380284
1747139639379,-0.004046982,0.0027488936,-9.162979E-4
1747139639391,-0.0071013086,9.162979E-4,3.0543262E-4
1747139639408,-0.0071013086,-0.0015271631,3.0543262E-4
1747139639409,-0.0022143866,-0.004581489,3.0543262E-4
1747139639425,0.0020616702,-0.003970624,0.0015271631
1747139639430,0.006948592,3.0543262E-4,-9.162979E-4
1747139639442,0.011835515,9.162979E-4,-0.0015271631
1747139639458,0.011835515,0.0027488936,-9.162979E-4
1747139639460,0.003894266,0.00580322,-9.162979E-4
1747139639475,-0.0046578473,0.0027488936,-0.004581489
1747139639481,-0.012599096,-0.00580322,-0.003970624
1747139639493,-0.016264288,-0.011911872,-0.0015271631
1747139639510,-0.015042556,-0.016187929,3.0543262E-4
1747139639510,-0.0064904434,-0.015577064,0.003970624
1747139639525,0.0051159966,-0.00580322,0.008246681
1747139639530,0.015500706,0.008857546,0.0076358155
1747139639546,0.025274549,0.021685716,0.006414085
1747139639558,0.025885414,0.028405234,0.00580322
1747139639559,0.01488984,0.028405234,0.0015271631
1747139639575,-0.003436117,0.020463986,-0.0021380284
1747139639580,-0.019318614,0.0027488936,-0.005192355
1747139639592,-0.029703323,-0.013744468,-0.004581489
1747139639609,-0.029703323,-0.024740042,-0.00580322
1747139639609,-0.019318614,-0.025961773,-0.00580322
1747139639626,-3.8179077E-4,-0.018020526,-0.0070249503
1747139639628,0.02405282,-3.0543262E-4,-0.0033597588
1747139639641,0.029550606,0.008246681,-0.003970624
1747139639649,0.02405282,0.011911872,-0.005192355
1747139639659,0.011224649,0.0076358155,-0.00580322
1747139639675,-0.004046982,-9.162979E-4,-0.0070249503
1747139639679,-0.017486017,-0.0076358155,-0.0070249503
1747139639692,-0.02603813,-0.010079277,-0.003970624
1747139639710,-0.024816401,-0.008246681,-0.0021380284
1747139639710,-0.018096883,-0.0027488936,-3.0543262E-4
1747139639725,-0.0071013086,0.006414085,9.162979E-4
1747139639730,0.0045051314,0.013744468,0.0021380284
1747139639742,0.012446379,0.018020526,0.0027488936
1747139639758,0.0173333,0.01740966,0.0033597588
1747139639759,0.016722437,0.013744468,0.0027488936
1747139639775,0.012446379,0.009468411,0.0015271631
1747139639781,0.005726862,0.00580322,-0.0015271631
1747139639793,-0.004046982,-0.003970624,-0.0027488936
1747139639808,-0.0071013086,-0.006414085,-0.0027488936
1747139639809,-0.005879578,-0.008246681,-9.162979E-4
1747139639826,-0.0016035213,-0.0076358155,-0.0021380284
1747139639829,0.0032834008,-0.003970624,-0.0021380284
1747139639842,0.0081703225,3.0543262E-4,-0.0021380284
1747139639858,0.011224649,0.003970624,-0.0021380284
1747139639859,0.010002919,0.005192355,-0.0021380284
1747139639876,0.0051159966,0.005192355,-3.0543262E-4
1747139639880,2.2907447E-4,0.005192355,0.0021380284
1747139639893,2.2907447E-4,0.0015271631,0.0021380284
1747139639908,0.001450805,0.0015271631,0.0015271631
1747139639909,0.0051159966,9.162979E-4,0.0015271631
1747139639926,0.0075594573,9.162979E-4,-3.0543262E-4
1747139639929,0.0081703225,0.003970624,-0.0021380284
1747139639943,0.0026725354,0.0070249503,-0.004581489
1747139639959,-0.0028252518,0.0076358155,-0.00580322
1747139639959,-0.0071013086,0.005192355,-0.0076358155
1747139639975,-0.009544769,0.0015271631,-0.008246681
1747139639979,-0.008933905,-0.0033597588,-0.008246681
1747139639993,-0.005879578,-0.0070249503,-0.009468411
1747139640010,-0.0022143866,-0.0070249503,-0.009468411
1747139640010,0.001450805,-0.003970624,-0.010079277
1747139640026,0.0026725354,3.0543262E-4,-0.009468411
1747139640029,0.001450805,9.162979E-4,-0.008857546
1747139640043,-0.0022143866,-0.0015271631,-0.0070249503
1747139640049,-0.0052687125,-0.0027488936,-0.004581489
1747139640059,-0.0052687125,-0.006414085,-0.0021380284
1747139640076,-0.0016035213,-0.00580322,-3.0543262E-4
1747139640079,0.0045051314,-0.0021380284,3.0543262E-4
1747139640093,0.008781188,0.006414085,0.0015271631
1747139640108,0.011835515,0.011911872,0.0027488936
1747139640109,0.0081703225,0.014966198,0.004581489
1747139640127,8.399397E-4,0.011911872,0.00580322
1747139640129,-0.0028252518,0.009468411,0.006414085
1747139640142,-0.0071013086,9.162979E-4,0.003970624
1747139640160,-0.0064904434,-0.0033597588,0.0027488936
1747139640161,-0.0022143866,-0.004581489,0.0015271631
1747139640177,0.0051159966,-0.005192355,-0.0027488936
1747139640180,0.009392053,-0.0070249503,-0.005192355
1747139640192,0.006948592,-0.0106901415,-0.003970624
1747139640209,0.001450805,-0.010079277,9.162979E-4
1747139640210,-0.003436117,-9.162979E-4,0.003970624
1747139640225,-0.0064904434,0.006414085,0.010079277
1747139640230,-0.004046982,0.013744468,0.011301007
1747139640243,0.0032834008,0.01985312,0.013133603
1747139640249,0.008781188,0.028405234,0.009468411
1747139640260,0.010002919,0.029626964,0.005192355
1747139640275,0.003894266,0.0125227375,9.162979E-4
1747139640279,-0.0022143866,-0.003970624,-3.0543262E-4
1747139640293,-0.0071013086,-0.01740966,-0.00580322
1747139640300,-0.0071013086,-0.027794369,-0.009468411
1747139640310,-0.0052687125,-0.03023783,-0.0076358155
1747139640326,8.399397E-4,-0.024740042,-0.004581489
1747139640330,0.010613783,-0.01863139,9.162979E-4
1747139640342,0.017944166,-0.010079277,0.0070249503
1747139640350,0.020998493,0.006414085,0.013133603
1747139640360,0.019776762,0.020463986,0.014966198
1747139640376,0.014278975,0.024129177,0.016187929
1747139640379,0.006337727,0.019242255,0.016798794
1747139640393,8.399397E-4,0.011911872,0.01740966
1747139640399,-0.0022143866,0.006414085,0.013744468
1747139640409,-9.92656E-4,0.005192355,0.0076358155
1747139640426,2.2907447E-4,-0.0015271631,0.0033597588
1747139640430,-9.92656E-4,-0.004581489,0.003970624
1747139640442,-0.0028252518,-0.0070249503,0.0033597588
1747139640450,-0.003436117,-0.0070249503,0.00580322
1747139640460,-0.0016035213,-0.006414085,0.005192355
1747139640476,0.0032834008,-0.0021380284,0.004581489
1747139640479,0.011224649,9.162979E-4,0.00580322
1747139640494,0.016111571,0.0070249503,0.0021380284
1747139640499,0.016111571,0.013133603,9.162979E-4
1747139640510,0.0081703225,0.013133603,3.0543262E-4
1747139640526,-0.0028252518,0.008857546,-0.0015271631
1747139640529,-0.013820826,0.005192355,-3.0543262E-4
1747139640543,-0.02115121,-3.0543262E-4,-3.0543262E-4
1747139640549,-0.019929478,-0.0076358155,3.0543262E-4
1747139640561,-0.013209961,-0.011301007,3.0543262E-4
1747139640576,-0.0016035213,-0.009468411,0.0015271631
1747139640579,0.010613783,-9.162979E-4,9.162979E-4
1747139640593,0.017944166,0.005192355,-9.162979E-4
1747139640599,0.015500706,0.008246681,-9.162979E-4
1747139640610,0.0081703225,0.0070249503,-0.0021380284
1747139640626,-9.92656E-4,0.0027488936,-0.0021380284
1747139640630,-0.010155635,-9.162979E-4,-0.003970624
1747139640643,-0.013209961,-0.005192355,-0.005192355
1747139640650,-0.011377365,-0.010079277,-0.005192355
1747139640659,-0.0077121737,-0.013133603,-0.0033597588
1747139640676,-0.003436117,-0.0106901415,0.0015271631
1747139640681,2.2907447E-4,3.0543262E-4,9.162979E-4
1747139640694,0.0051159966,0.009468411,-3.0543262E-4
1747139640700,0.0051159966,0.009468411,9.162979E-4
1747139640709,0.001450805,0.0033597588,0.0027488936
1747139640726,-0.0028252518,3.0543262E-4,0.0021380284
1747139640729,-0.008933905,-9.162979E-4,0.0015271631
1747139640742,-0.013209961,-9.162979E-4,3.0543262E-4
1747139640750,-0.012599096,-9.162979E-4,3.0543262E-4
1747139640760,-0.009544769,3.0543262E-4,0.003970624
1747139640776,-0.005879578,0.0021380284,0.004581489
1747139640780,-9.92656E-4,0.00580322,0.004581489
1747139640794,0.0045051314,0.0076358155,0.004581489
1747139640800,0.006948592,0.006414085,0.005192355
1747139640809,0.0051159966,0.005192355,0.0027488936
1747139640826,8.399397E-4,0.0033597588,9.162979E-4
1747139640831,-0.004046982,-3.0543262E-4,-0.0015271631
1747139640844,-0.010155635,-0.008246681,-0.0021380284
1747139640850,-0.013209961,-0.014966198,-0.0021380284
1747139640860,-0.011377365,-0.013133603,-0.0027488936
1747139640876,-0.0064904434,-0.008246681,-9.162979E-4
1747139640879,2.2907447E-4,-0.0033597588,0.0027488936
1747139640893,0.0032834008,0.0033597588,0.004581489
1747139640900,0.0081703225,0.009468411,0.0070249503
1747139640909,0.011224649,0.020463986,0.005192355
1747139640927,0.006337727,0.027794369,0.0033597588
1747139640929,-0.0016035213,0.01863139,0.0033597588
1747139640943,-0.01198823,0.005192355,3.0543262E-4
1747139640950,-0.015653422,-0.008857546,-0.0015271631
1747139640960,-0.012599096,-0.01985312,-0.0033597588
1747139640977,-0.0046578473,-0.027794369,-0.0070249503
1747139640979,0.005726862,-0.024129177,-0.008857546
1747139640992,0.013057245,-0.01740966,-0.008857546
1747139641000,0.018555032,-0.0070249503,-0.0076358155
1747139641010,0.016111571,9.162979E-4,-0.004581489
1747139641026,0.008781188,0.006414085,-0.0021380284
1747139641029,-3.8179077E-4,0.009468411,-0.0015271631
1747139641043,-0.009544769,0.003970624,-9.162979E-4
1747139641049,-0.015653422,3.0543262E-4,3.0543262E-4
1747139641060,-0.017486017,-0.0021380284,0.003970624
1747139641077,-0.015042556,-0.0033597588,0.0027488936
1747139641080,-0.0046578473,0.0027488936,0.003970624
1747139641093,0.0020616702,0.0033597588,0.0027488936
1747139641100,0.0032834008,0.0021380284,0.0033597588
1747139641111,0.0032834008,3.0543262E-4,0.004581489
1747139641127,0.0032834008,-9.162979E-4,0.00580322
1747139641130,0.0032834008,-3.0543262E-4,0.0033597588
1747139641143,0.0045051314,-0.0015271631,0.0027488936
1747139641150,0.0051159966,3.0543262E-4,0.0021380284
1747139641161,0.0081703225,0.0033597588,0.0015271631
1747139641176,0.009392053,0.009468411,9.162979E-4
1747139641180,0.006948592,0.011301007,3.0543262E-4
1747139641195,0.001450805,0.008246681,9.162979E-4
1747139641201,-0.0052687125,9.162979E-4,0.0015271631
1747139641211,-0.009544769,-0.005192355,9.162979E-4
1747139641227,-0.009544769,-0.009468411,-3.0543262E-4
1747139641230,-0.003436117,-0.0106901415,-9.162979E-4
1747139641244,0.010002919,-0.005192355,-0.0015271631
1747139641250,0.016111571,-3.0543262E-4,-0.0015271631
1747139641262,0.019165898,0.006414085,-0.0033597588
1747139641276,0.017944166,0.016187929,-0.008246681
1747139641279,0.012446379,0.014966198,-0.0143553335
1747139641294,0.005726862,-0.004581489,-0.013744468
1747139641301,-0.0016035213,-0.016798794,-0.0143553335
1747139641311,-0.004046982,-0.019242255,-0.016798794
1747139641329,2.2907447E-4,-0.02107485,-0.016798794
1747139641329,0.008781188,-0.021685716,-0.011911872
1747139641344,0.018555032,-0.0143553335,-0.0070249503
1747139641349,0.024663685,0.0033597588,-0.006414085
1747139641361,0.025885414,0.018020526,-0.005192355
1747139641376,0.021609358,0.025350908,-3.0543262E-4
1747139641380,0.008781188,0.018020526,0.005192355
1747139641394,0.003894266,0.011911872,0.005192355
1747139641400,-0.008323039,-0.006414085,9.162979E-4
1747139641411,-0.011377365,-0.0125227375,-0.0027488936
1747139641428,-0.0107665,-0.014966198,-0.003970624
1747139641430,-0.0077121737,-0.014966198,-0.005192355
1747139641444,-0.0071013086,-0.009468411,-0.004581489
1747139641450,-0.004046982,-9.162979E-4,-9.162979E-4
1747139641461,-9.92656E-4,0.0070249503,0.0015271631
1747139641477,0.0032834008,0.0106901415,0.0021380284
1747139641480,0.005726862,0.010079277,0.003970624
1747139641494,0.008781188,0.004581489,0.0021380284
1747139641500,0.009392053,-0.0021380284,0.0015271631
1747139641510,0.006337727,-0.0070249503,-0.0015271631
1747139641527,8.399397E-4,-0.011911872,-0.0021380284
1747139641531,-0.005879578,-0.011911872,-9.162979E-4
1747139641544,-0.008933905,-0.006414085,0.0021380284
1747139641549,-0.0071013086,0.0027488936,-3.0543262E-4
1747139641561,0.0032834008,0.016798794,0.004581489
1747139641577,0.010002919,0.01985312,0.009468411
1747139641579,0.010613783,0.022296581,0.0070249503
1747139641594,0.008781188,0.01740966,0.0021380284
1747139641601,0.003894266,0.009468411,-0.003970624
1747139641611,-0.0028252518,-0.004581489,-0.00580322
1747139641627,-0.0064904434,-0.018020526,-0.009468411
1747139641630,-0.0052687125,-0.025350908,-0.0125227375
1747139641645,-0.0028252518,-0.025961773,-0.011911872
1747139641651,0.0026725354,-0.01863139,-0.009468411
1747139641662,0.006948592,-0.009468411,-0.0070249503
1747139641678,0.011224649,-0.0027488936,-0.003970624
1747139641679,0.013057245,-3.0543262E-4,-0.003970624
1747139641694,0.0081703225,0.003970624,-0.003970624
1747139641699,0.0020616702,0.0033597588,-0.003970624
1747139641710,-0.0077121737,9.162979E-4,-0.0015271631
1747139641728,-0.016264288,-9.162979E-4,-0.0015271631
1747139641729,-0.018707749,-0.0027488936,0.0015271631
1747139641744,-0.013209961,-0.0021380284,0.0033597588
1747139641750,-0.005879578,0.0027488936,0.003970624
1747139641761,0.0032834008,0.0076358155,0.0021380284
1747139641777,0.0081703225,0.008246681,0.003970624
1747139641781,0.010002919,0.008246681,0.003970624
1747139641794,0.006948592,0.00580322,0.0027488936
1747139641800,0.0020616702,0.005192355,9.162979E-4
1747139641811,-0.0028252518,0.0015271631,3.0543262E-4
1747139641828,-0.0046578473,-0.004581489,9.162979E-4
