timestamp,x,y,z
1747061622636,9.9434185,0.9768343,-1.151611
1747061622652,9.92666,0.9983821,-1.1779473
1747061622657,9.931448,0.9935937,-1.1659763
1747061622668,9.936236,1.0199299,-1.1324574
1747061622676,9.893141,1.0127473,-1.1109096
1747061622687,9.885958,1.0175357,-1.1731589
1747061622702,9.914688,1.0390835,-1.2018893
1747061622708,9.948207,1.0271125,-1.2354081
1747061622720,9.981726,1.0103531,-1.2234371
1747061622727,9.979332,0.9816227,-1.1827357
1747061622737,9.996092,0.9840169,-1.1683705
1747061622754,10.022428,0.9552865,-1.127669
1747061622757,10.041581,0.9840169,-1.1061212
1747061622768,10.027216,0.9864111,-1.13964
1747061622776,9.976937,1.0534488,-1.1683705
1747061622786,9.936236,1.0965444,-1.1827357
1747061622802,9.881169,1.0941502,-1.2066777
1747061622808,9.833285,1.1061212,-1.2090719
1747061622819,9.857227,1.0773908,-1.163582
1747061622826,9.917083,1.0773908,-1.1563994
1747061622837,9.964967,1.0462662,-1.1659763
1747061622852,9.986514,1.0079589,-1.151611
1747061622857,9.972149,0.9840169,-1.1348516
1747061622870,9.976937,0.9768343,-1.1468226
1747061622877,9.964967,0.9864111,-1.163582
1747061622887,9.9673605,0.9864111,-1.1683705
1747061622902,9.952995,0.9696517,-1.1899183
1747061622908,9.957784,0.92895025,-1.2042835
1747061622920,9.9673605,0.92655605,-1.1923125
1747061622937,9.993697,0.94331545,-1.163582
1747061622938,10.027216,0.9600749,-1.151611
1747061622954,10.012851,0.9648633,-1.1348516
1747061622958,9.969755,0.9864111,-1.1372458
1747061622970,9.950602,0.9888053,-1.1372458
1747061622977,9.924265,1.0007763,-1.1779473
1747061622988,9.888352,1.0390835,-1.2018893
1747061623004,9.866804,1.079785,-1.1659763
1747061623008,9.902718,1.0606314,-1.151611
1747061623020,9.952995,1.0271125,-1.1875241
1747061623027,9.993697,0.9959879,-1.1899183
1747061623037,10.008062,0.9983821,-1.1468226
1747061623054,10.005669,1.0127473,-1.1300632
1747061623056,9.98412,1.0223241,-1.1348516
1747061623070,9.962572,1.0199299,-1.1707647
1747061623077,9.93863,1.043872,-1.1923125
1747061623088,9.931448,1.0486604,-1.2114661
1747061623104,9.948207,1.0319009,-1.1971009
1747061623106,9.941025,1.0342951,-1.151611
1747061623121,9.95539,1.0247183,-1.1324574
1747061623126,9.93863,1.0103531,-1.127669
1747061623137,9.948207,0.9959879,-1.151611
1747061623153,9.931448,1.0295067,-1.151611
1747061623157,9.914688,0.9983821,-1.1731589
1747061623170,9.917083,1.0031705,-1.1803415
1747061623176,9.945813,1.0271125,-1.1683705
1747061623188,9.972149,1.0103531,-1.1611878
1747061623203,9.974544,1.0127473,-1.1611878
1747061623208,9.996092,0.9888053,-1.1707647
1747061623221,9.964967,0.9792285,-1.1731589
1747061623227,9.972149,1.0079589,-1.1851299
1747061623236,9.976937,1.0079589,-1.163582
1747061623253,9.957784,1.0199299,-1.1540052
1747061623257,9.962572,1.0127473,-1.1587936
1747061623270,9.936236,1.0366893,-1.1444284
1747061623276,9.924265,1.0247183,-1.1468226
1747061623287,9.952995,1.0175357,-1.1731589
1747061623303,9.962572,1.0175357,-1.1707647
1747061623307,9.996092,1.0151415,-1.1755531
1747061623320,9.986514,1.0007763,-1.1587936
1747061623327,9.976937,1.0031705,-1.1731589
1747061623337,9.986514,1.0007763,-1.1707647
1747061623352,9.957784,0.9864111,-1.1683705
1747061623356,9.950602,1.0031705,-1.1683705
1747061623369,9.941025,0.9864111,-1.163582
1747061623377,9.950602,1.0031705,-1.1492168
1747061623388,9.95539,1.0031705,-1.1587936
1747061623405,9.964967,0.9888053,-1.1468226
1747061623408,9.95539,0.9983821,-1.1444284
1747061623421,9.95539,1.0127473,-1.1563994
1747061623427,9.931448,1.0247183,-1.1468226
1747061623437,9.931448,1.055843,-1.13964
1747061623453,9.931448,1.0223241,-1.1420342
1747061623457,9.929053,1.0127473,-1.1444284
1747061623469,9.9434185,1.0247183,-1.1875241
1747061623477,9.941025,0.9983821,-1.2114661
1747061623487,9.948207,1.0031705,-1.1803415
1747061623503,9.962572,0.9648633,-1.1540052
1747061623508,9.996092,0.9888053,-1.1540052
1747061623520,10.015245,0.9696517,-1.1683705
1747061623527,10.020034,0.9552865,-1.1731589
1747061623537,10.034399,0.9672575,-1.1659763
1747061623554,10.04637,0.9935937,-1.1587936
1747061623556,9.981726,1.0295067,-1.1348516
1747061623570,9.92666,1.0941502,-1.1444284
1747061623575,9.881169,1.0749966,-1.1779473
1747061623587,9.902718,1.067814,-1.1971009
1747061623603,9.897929,1.0510546,-1.2162545
1747061623606,9.924265,1.0247183,-1.1731589
1747061623620,9.960178,0.9935937,-1.1228806
1747061623626,9.952995,0.9600749,-1.0869676
1747061623637,9.945813,0.9600749,-1.0702082
1747061623654,9.92666,0.9504981,-1.0941502
1747061623657,9.921871,0.9600749,-1.1180922
1747061623670,9.9194765,0.9624691,-1.1923125
1747061623676,9.92666,0.9768343,-1.1994951
1747061623689,9.962572,0.9959879,-1.1827357
1747061623702,9.976937,1.0055647,-1.163582
1747061623707,9.998486,1.0295067,-1.1444284
1747061623722,10.024822,1.0127473,-1.1659763
1747061623727,10.008062,0.9959879,-1.1707647
1747061623737,9.986514,1.0031705,-1.1779473
1747061623755,9.9434185,1.0151415,-1.1827357
1747061623756,9.921871,0.9959879,-1.1755531
1747061623770,9.881169,1.0223241,-1.1731589
1747061623776,9.881169,1.0462662,-1.127669
1747061623788,9.93863,1.0390835,-1.1492168
1747061623806,9.993697,1.0199299,-1.1875241
1747061623807,10.012851,1.0151415,-1.2210429
1747061623822,10.034399,1.0103531,-1.1803415
1747061623827,10.010457,1.0342951,-1.163582
1747061623838,9.952995,1.0079589,-1.1563994
1747061623853,9.917083,1.0247183,-1.1587936
1747061623857,9.900323,1.0247183,-1.1492168
1747061623870,9.900323,1.043872,-1.13964
1747061623877,9.929053,1.055843,-1.1492168
1747061623887,9.945813,1.0534488,-1.1659763
1747061623906,9.952995,1.0654198,-1.1899183
1747061623907,9.964967,1.0654198,-1.1779473
1747061623920,9.924265,1.0414777,-1.1851299
1747061623927,9.931448,0.9983821,-1.1707647
1747061623938,9.941025,0.9744401,-1.163582
1747061623955,9.960178,0.9672575,-1.1252748
1747061623956,9.957784,0.9528923,-1.0989386
1747061623971,9.952995,0.9504981,-1.1133038
1747061623977,9.945813,0.9959879,-1.1324574
1747061623988,9.9099,1.0055647,-1.1731589
1747061624005,9.921871,1.0127473,-1.1827357
1747061624007,9.936236,1.0103531,-1.1851299
1747061624021,9.945813,1.0127473,-1.1803415
1747061624027,9.969755,1.0055647,-1.1659763
1747061624040,10.008062,0.9983821,-1.1563994
1747061624054,10.005669,0.9983821,-1.1683705
1747061624056,10.022428,1.0127473,-1.1540052
1747061624070,9.988909,1.0175357,-1.1611878
1747061624076,9.9673605,1.0295067,-1.1899183
1747061624088,9.917083,1.0127473,-1.1755531
1747061624104,9.924265,1.0175357,-1.1803415
1747061624107,9.905111,1.0007763,-1.1755531
1747061624120,9.907506,0.9959879,-1.1707647
1747061624127,9.93863,0.9983821,-1.1611878
1747061624139,9.979332,0.9864111,-1.1755531
1747061624153,9.981726,1.0103531,-1.1779473
1747061624155,9.98412,0.9983821,-1.1803415
1747061624169,9.988909,1.0175357,-1.1851299
1747061624177,9.960178,1.0223241,-1.2042835
1747061624189,9.95539,1.0079589,-1.1851299
1747061624204,9.941025,1.0414777,-1.1899183
1747061624207,9.952995,1.0199299,-1.2306197
1747061624223,9.962572,1.0055647,-1.2066777
1747061624228,9.962572,1.0295067,-1.1659763
1747061624237,9.948207,1.0199299,-1.2018893
1747061624253,9.93863,1.0055647,-1.2354081
1747061624256,9.9673605,0.9744401,-1.2234371
1747061624271,9.960178,0.9648633,-1.2114661
1747061624276,9.974544,0.9672575,-1.2066777
1747061624289,9.969755,0.9624691,-1.2258313
1747061624304,9.962572,0.9959879,-1.1994951
1747061624307,9.991303,1.0342951,-1.1587936
1747061624321,10.012851,1.0342951,-1.1611878
1747061624327,9.986514,1.079785,-1.1851299
1747061624337,9.991303,1.1013328,-1.2090719
1747061624355,9.950602,1.1109096,-1.2425907
1747061624355,9.917083,1.091756,-1.2689269
1747061624371,9.8955345,1.0414777,-1.2545617
1747061624376,9.883564,1.0175357,-1.2066777
1747061624389,9.8955345,0.9696517,-1.1085154
1747061624406,9.936236,0.9576807,-1.091756
1747061624406,9.93863,0.9600749,-1.1420342
1747061624420,9.948207,0.9816227,-1.1707647
1747061624427,9.936236,0.9911995,-1.2090719
1747061624438,9.92666,0.9816227,-1.2545617
1747061624456,9.929053,0.9888053,-1.2449849
1747061624456,9.9673605,0.9864111,-1.2114661
1747061624471,9.962572,0.9744401,-1.1875241
1747061624477,9.998486,0.9624691,-1.1827357
1747061624488,10.022428,0.9840169,-1.1683705
1747061624505,10.015245,0.9935937,-1.1971009
1747061624508,10.027216,1.055843,-1.2425907
1747061624522,10.04637,1.0534488,-1.2497733
1747061624527,10.027216,1.0295067,-1.2808979
1747061624538,9.948207,1.0151415,-1.2952632
1747061624556,9.905111,1.0295067,-1.1899183
1747061624557,9.881169,1.0462662,-1.1587936
1747061624572,9.902718,1.0199299,-1.1707647
1747061624577,9.93863,1.0199299,-1.2018893
1747061624589,10.00088,1.055843,-1.2330139
1747061624604,10.029611,1.0630256,-1.2425907
1747061624607,9.972149,1.0510546,-1.2545617
1747061624621,9.952995,1.0606314,-1.2401965
1747061624626,9.952995,1.0510546,-1.1875241
1747061624639,9.917083,1.0223241,-1.1731589
1747061624654,9.929053,1.0103531,-1.1731589
1747061624657,9.948207,0.9983821,-1.1540052
1747061624671,9.95539,0.9696517,-1.1994951
1747061624676,9.95539,0.9864111,-1.1899183
1747061624688,9.933842,1.0007763,-1.2042835
1747061624705,9.9434185,0.9888053,-1.2090719
1747061624707,9.921871,0.9935937,-1.2210429
1747061624721,9.936236,1.0223241,-1.1947067
1747061624728,9.921871,1.0031705,-1.1875241
1747061624738,9.921871,1.0055647,-1.1827357
1747061624754,9.948207,0.9792285,-1.2138603
1747061624757,9.998486,1.0103531,-1.2042835
1747061624772,10.008062,0.9935937,-1.2138603
1747061624776,10.003274,0.9983821,-1.2162545
1747061624789,10.032004,1.0199299,-1.2234371
1747061624805,9.998486,1.0055647,-1.2186487
1747061624806,9.9673605,1.0079589,-1.1851299
1747061624822,9.941025,1.0223241,-1.1947067
1747061624828,9.897929,1.0295067,-1.2042835
1747061624840,9.883564,1.043872,-1.2162545
1747061624855,9.8955345,1.0606314,-1.2114661
1747061624856,9.924265,1.0414777,-1.2066777
1747061624871,9.979332,1.0151415,-1.1923125
1747061624877,10.00088,0.9983821,-1.1899183
1747061624889,9.998486,0.9983821,-1.1803415
1747061624904,9.98412,1.0031705,-1.1779473
1747061624907,9.957784,1.0151415,-1.1707647
1747061624922,9.945813,1.0199299,-1.1755531
1747061624926,9.941025,1.0055647,-1.1947067
1747061624939,9.924265,1.0007763,-1.1899183
1747061624955,9.917083,1.0199299,-1.1683705
1747061624956,9.921871,1.0247183,-1.1779473
1747061624972,9.9434185,1.0271125,-1.151611
1747061624976,9.962572,1.0127473,-1.1563994
1747061624988,9.950602,1.0079589,-1.2090719
1747061625003,9.952995,0.9840169,-1.2018893
1747061625007,9.95539,0.9600749,-1.1971009
1747061625024,9.957784,0.91937345,-1.1755531
1747061625027,9.957784,0.94570965,-1.1372458
1747061625039,9.95539,0.9696517,-1.1252748
1747061625055,9.952995,0.9840169,-1.0941502
1747061625057,9.974544,0.9911995,-1.1420342
1747061625073,9.912294,1.0654198,-1.1731589
1747061625076,9.8955345,1.0893618,-1.1803415
1747061625088,9.869199,1.1013328,-1.2018893
1747061625105,9.878776,1.0893618,-1.2138603
1747061625107,9.9099,1.055843,-1.1994951
1747061625122,9.964967,1.0223241,-1.1827357
1747061625128,9.988909,1.0031705,-1.151611
1747061625139,10.022428,0.9672575,-1.1468226
1747061625154,10.008062,0.94331545,-1.1444284
1747061625156,9.95539,0.94092125,-1.1444284
1747061625174,9.95539,0.9840169,-1.1540052
1747061625177,9.914688,0.9792285,-1.163582
1747061625190,9.921871,0.9983821,-1.1731589
1747061625196,9.92666,1.0199299,-1.2066777
1747061625207,9.960178,1.0175357,-1.2234371
1747061625222,10.005669,1.0127473,-1.2330139
1747061625228,10.039187,0.9935937,-1.2042835
1747061625239,10.036793,0.9983821,-1.1731589
1747061625255,10.027216,0.9768343,-1.1611878
1747061625256,9.996092,0.9744401,-1.1611878
1747061625272,9.960178,1.0151415,-1.1707647
1747061625276,9.876381,1.0151415,-1.2210429
1747061625289,9.816526,1.0486604,-1.2210429
1747061625297,9.850045,1.0319009,-1.1899183
1747061625306,9.912294,1.0366893,-1.2114661
1747061625321,10.00088,1.0055647,-1.2090719
1747061625326,10.027216,1.0151415,-1.1731589
1747061625338,10.024822,0.9792285,-1.1587936
1747061625356,9.986514,1.0127473,-1.163582
1747061625356,9.9434185,1.0151415,-1.1540052
1747061625372,9.95539,1.0342951,-1.1971009
1747061625376,9.931448,1.0462662,-1.2162545
1747061625389,9.945813,1.0390835,-1.2138603
1747061625396,9.950602,1.0103531,-1.1923125
1747061625407,9.952995,1.0175357,-1.1659763
1747061625422,9.950602,1.0055647,-1.1372458
1747061625427,9.948207,1.0103531,-1.1444284
1747061625440,9.92666,1.0055647,-1.151611
1747061625447,9.95539,1.0342951,-1.151611
1747061625456,9.93863,1.0151415,-1.1755531
1747061625472,9.950602,1.0031705,-1.2306197
1747061625476,9.924265,0.9840169,-1.2186487
1747061625491,9.957784,0.9888053,-1.1683705
1747061625508,9.969755,0.9911995,-1.1348516
1747061625508,9.98412,0.9864111,-1.115698
1747061625522,9.986514,1.0031705,-1.1444284
1747061625527,9.993697,1.0103531,-1.1827357
1747061625540,9.996092,1.0079589,-1.2186487
1747061625557,9.969755,1.0127473,-1.2234371
1747061625557,9.941025,1.0342951,-1.1971009
1747061625574,9.905111,1.043872,-1.1827357
1747061625577,9.93863,1.0271125,-1.1755531
1747061625590,9.979332,1.0247183,-1.163582
1747061625597,9.986514,0.9911995,-1.1611878
1747061625606,9.988909,1.0007763,-1.1827357
1747061625623,9.9673605,0.9768343,-1.1755531
1747061625627,9.941025,0.9672575,-1.1755531
1747061625639,9.905111,1.0079589,-1.163582
1747061625656,9.921871,0.9672575,-1.1444284
1747061625657,9.9434185,0.9911995,-1.1803415
1747061625674,9.969755,0.9911995,-1.1875241
1747061625677,9.991303,1.0199299,-1.1971009
1747061625690,10.005669,0.9816227,-1.2066777
1747061625696,9.991303,1.0223241,-1.1899183
1747061625707,9.976937,1.0319009,-1.1540052
1747061625722,9.9434185,1.0295067,-1.151611
1747061625726,9.902718,1.0342951,-1.163582
1747061625739,9.893141,1.0175357,-1.1731589
1747061625756,9.876381,0.9983821,-1.1827357
1747061625757,9.905111,1.0199299,-1.1611878
1747061625773,9.941025,1.0007763,-1.1755531
1747061625776,9.976937,1.0031705,-1.1587936
1747061625789,9.993697,1.0271125,-1.13964
1747061625796,9.981726,1.0414777,-1.2138603
1747061625806,9.986514,1.0031705,-1.2282255
1747061625824,9.974544,0.9935937,-1.2186487
1747061625827,9.979332,0.9935937,-1.2138603
1747061625839,9.962572,0.9911995,-1.2042835
1747061625847,9.991303,0.9840169,-1.2090719
1747061625857,10.039187,0.9792285,-1.1492168
1747061625873,10.00088,0.9864111,-1.1563994
1747061625876,9.986514,0.9983821,-1.1540052
1747061625890,9.981726,1.0414777,-1.1420342
1747061625897,9.900323,1.0869676,-1.1899183
1747061625906,9.83568,1.0941502,-1.2234371
1747061625922,9.850045,1.055843,-1.2138603
1747061625927,9.921871,1.0654198,-1.1923125
1747061625940,9.972149,1.0319009,-1.1707647
1747061625947,9.976937,1.0007763,-1.13964
1747061625957,9.952995,1.0031705,-1.1204864
1747061625974,9.962572,0.9672575,-1.1180922
1747061625976,9.936236,0.9888053,-1.1683705
1747061625990,9.917083,0.9816227,-1.1875241
1747061625997,9.902718,0.9983821,-1.2138603
1747061626007,9.929053,0.9816227,-1.2138603
1747061626022,9.950602,0.9864111,-1.1971009
1747061626027,9.981726,0.9672575,-1.1827357
1747061626039,10.015245,0.9528923,-1.1492168
1747061626047,10.029611,0.9672575,-1.1540052
1747061626056,10.003274,1.0031705,-1.163582
1747061626074,9.986514,1.0366893,-1.1611878
1747061626076,9.957784,1.0654198,-1.1875241
1747061626090,9.912294,1.043872,-1.2186487
1747061626097,9.869199,1.0534488,-1.2282255
1747061626108,9.866804,1.0749966,-1.1707647
1747061626122,9.917083,1.0295067,-1.1683705
1747061626127,9.969755,0.9744401,-1.2042835
1747061626140,10.036793,0.9888053,-1.1707647
1747061626147,10.027216,1.0079589,-1.1587936
1747061626157,10.005669,1.0151415,-1.1875241
1747061626173,9.969755,1.0031705,-1.2114661
1747061626178,9.960178,1.0247183,-1.2066777
1747061626190,9.93863,1.0390835,-1.2306197
1747061626196,9.92666,1.0271125,-1.1827357
1747061626207,9.912294,1.0342951,-1.1444284
1747061626223,9.912294,1.0295067,-1.13964
1747061626226,9.948207,1.0151415,-1.1540052
1747061626239,9.950602,1.0199299,-1.1563994
1747061626246,9.933842,1.0342951,-1.1683705
1747061626257,9.907506,1.0319009,-1.1683705
1747061626273,9.897929,1.0103531,-1.1899183
1747061626276,9.893141,1.0175357,-1.1899183
1747061626291,9.9099,0.9959879,-1.1875241
1747061626296,9.945813,0.9864111,-1.1683705
1747061626307,9.98412,0.9935937,-1.163582
1747061626324,9.996092,0.9888053,-1.1587936
1747061626326,9.986514,0.9648633,-1.1611878
1747061626340,9.974544,0.9864111,-1.1755531
1747061626348,9.936236,1.0103531,-1.1899183
1747061626357,9.917083,1.0295067,-1.1875241
1747061626374,9.902718,1.0366893,-1.1994951
1747061626376,9.9099,1.0055647,-1.2066777
1747061626391,9.933842,1.0031705,-1.1971009
1747061626396,9.976937,0.9935937,-1.1683705
1747061626407,9.996092,0.9840169,-1.1468226
1747061626423,10.015245,0.9983821,-1.1492168
1747061626427,9.988909,0.9935937,-1.1563994
1747061626441,9.98412,0.9959879,-1.1875241
1747061626446,9.9194765,1.0271125,-1.2138603
1747061626457,9.893141,1.0366893,-1.2066777
1747061626473,9.912294,1.0199299,-1.1923125
1747061626477,9.900323,1.0175357,-1.1947067
1747061626491,9.9194765,1.0055647,-1.1971009
1747061626497,9.933842,1.0055647,-1.1779473
1747061626507,9.974544,0.9935937,-1.1947067
1747061626523,9.991303,1.0079589,-1.2210429
1747061626527,10.00088,0.9983821,-1.2234371
1747061626541,9.979332,0.9888053,-1.2234371
1747061626546,9.9673605,0.9888053,-1.2090719
1747061626557,9.969755,1.0007763,-1.1851299
1747061626573,9.972149,1.0151415,-1.1659763
1747061626576,9.950602,1.0271125,-1.2210429
1747061626591,9.960178,1.0175357,-1.2186487
1747061626597,9.941025,1.0390835,-1.2401965
1747061626607,9.9194765,1.0127473,-1.2785037
1747061626623,9.914688,0.9935937,-1.2856863
1747061626626,9.981726,0.9768343,-1.2210429
1747061626640,9.993697,0.9816227,-1.1851299
1747061626647,10.027216,1.0079589,-1.1707647
1747061626658,10.04637,1.0103531,-1.2210429
1747061626674,10.003274,1.0247183,-1.2521675
1747061626676,9.979332,1.0247183,-1.2306197
1747061626691,9.952995,1.0749966,-1.2258313
1747061626697,9.93863,1.0941502,-1.2138603
1747061626708,9.8955345,1.0821792,-1.2258313
1747061626724,9.893141,1.043872,-1.2114661
1747061626726,9.917083,1.0223241,-1.1923125
1747061626742,9.936236,1.0031705,-1.1971009
1747061626747,9.9673605,0.9696517,-1.1899183
1747061626758,9.93863,0.9696517,-1.1851299
1747061626773,9.912294,0.9696517,-1.1611878
1747061626776,9.92666,0.9648633,-1.1827357
1747061626791,9.924265,1.0031705,-1.1971009
1747061626796,9.931448,0.9888053,-1.2210429
1747061626808,9.93863,0.9888053,-1.2138603
1747061626825,9.969755,1.0079589,-1.2330139
1747061626826,9.996092,0.9983821,-1.2354081
1747061626841,10.020034,1.0199299,-1.2186487
1747061626848,10.034399,1.0342951,-1.2282255
1747061626858,9.996092,1.0175357,-1.2545617
1747061626875,9.957784,1.0055647,-1.2593501
1747061626876,9.95539,1.0414777,-1.2234371
1747061626892,9.9434185,1.0319009,-1.2306197
1747061626897,9.924265,1.0031705,-1.2425907
1747061626911,9.941025,1.0103531,-1.2641385
1747061626924,9.950602,1.0319009,-1.2186487
1747061626926,9.98412,1.0247183,-1.2090719
1747061626940,9.996092,0.9959879,-1.2641385
1747061626947,10.041581,0.9888053,-1.2641385
1747061626957,10.008062,1.0127473,-1.2354081
1747061626975,9.986514,1.0223241,-1.2018893
1747061626977,9.9673605,1.0414777,-1.1851299
1747061626992,9.936236,1.055843,-1.1971009
1747061626997,9.941025,1.055843,-1.2162545
1747061627008,9.921871,1.0702082,-1.2210429
1747061627025,9.917083,1.0510546,-1.2449849
1747061627026,9.933842,1.0127473,-1.2306197
