timestamp,x,y,z
1747062519797,-0.94331545,0.61052144,6.8836293
1747062519812,-0.81642276,0.5674258,7.142203
1747062519818,-0.82121116,0.5410896,7.486968
1747062519829,-1.0175357,0.37828386,7.7814546
1747062519844,-1.292869,0.272939,8.121431
1747062519846,-1.6711528,0.23463176,8.353669
1747062519861,-1.9440918,0.22984336,8.4231
1747062519866,-2.111686,0.29688102,8.5260515
1747062519878,-2.1811178,0.33758244,8.595484
1747062519893,-2.1380222,0.39504328,8.5978775
1747062519897,-2.0757728,0.44532153,8.676887
1747062519910,-2.078167,0.46447513,8.784625
1747062519917,-2.2601264,0.4213795,8.928277
1747062519927,-2.4899697,0.4333505,9.069535
1747062519944,-2.72939,0.45489833,9.153333
1747062519946,-2.896984,0.47405192,9.165303
1747062519960,-2.944868,0.49799395,9.158121
1747062519967,-2.837129,0.50038815,9.153333
1747062519978,-2.6408045,0.46926352,9.160515
1747062519995,-2.4660277,0.47884035,9.215582
1747062519997,-2.3989902,0.4309563,9.215582
1747062520011,-2.4109612,0.4189853,9.172486
1747062520017,-2.4779987,0.4357447,9.148544
1747062520030,-2.5474305,0.45489833,9.17488
1747062520044,-2.707842,0.46926352,9.172486
1747062520061,-2.906561,0.47165772,9.2107935
1747062520062,-3.1483753,0.51714754,9.206005
1747062520067,-3.2848446,0.5602432,9.179668
1747062520079,-3.3375173,0.5722142,9.153333
1747062520095,-3.2704794,0.5482722,9.196428
1747062520098,-3.1627405,0.48841715,9.289802
1747062520111,-3.0238767,0.46447513,9.349657
1747062520116,-2.8802247,0.40462008,9.387964
1747062520128,-2.7341783,0.39025488,9.395146
1747062520143,-2.6551697,0.39264908,9.387964
1747062520147,-2.6072857,0.4213795,9.354445
1747062520160,-2.566584,0.39983168,9.352051
1747062520166,-2.5713725,0.36152446,9.364022
1747062520179,-2.5929205,0.3878607,9.411906
1747062520194,-2.6048915,0.3878607,9.421483
1747062520197,-2.5498247,0.39025488,9.395146
1747062520210,-2.4540567,0.36870706,9.383176
1747062520218,-2.3750482,0.39504328,9.375993
1747062520227,-2.3319526,0.46208093,9.395146
1747062520246,-2.2697031,0.46926352,9.366416
1747062520246,-2.1811178,0.46208093,9.378387
1747062520262,-2.099715,0.46208093,9.404723
1747062520267,-2.0231004,0.48123455,9.397541
1747062520277,-1.9895816,0.47165772,9.380781
1747062520293,-1.9608512,0.49320555,9.380781
1747062520297,-1.9416976,0.50038815,9.395146
1747062520310,-1.8914193,0.521936,9.395146
1747062520316,-1.8626889,0.5650316,9.344869
1747062520329,-1.8387469,0.60333884,9.313744
1747062520344,-1.8483237,0.61530983,9.306561
1747062520347,-1.8986019,0.6560113,9.32332
1747062520360,-1.9201498,0.6655881,9.349657
1747062520366,-1.8698715,0.6607997,9.352051
1747062520379,-1.7764976,0.6368576,9.373599
1747062520395,-1.7501614,0.62488663,9.375993
1747062520397,-1.757344,0.6631939,9.344869
1747062520412,-1.8028339,0.7086837,9.277831
1747062520416,-1.8507179,0.7398083,9.217976
1747062520428,-1.8459295,0.770933,9.141361
1747062520443,-1.8459295,0.78529817,9.095872
1747062520446,-1.8291701,0.7422025,9.07193
1747062520461,-1.8004397,0.7733272,9.014469
1747062520466,-1.7884687,0.7781156,8.992921
1747062520478,-1.7645266,0.7493851,8.866028
1747062520494,-1.757344,0.7445967,8.846874
1747062520496,-1.7597382,0.79008657,8.746318
1747062520511,-1.8746599,0.80445176,8.724771
1747062520518,-2.006341,0.7757214,8.528446
1747062520528,-2.0757728,0.82360536,8.418312
1747062520545,-2.0925324,0.8403648,8.344092
1747062520546,-2.1092918,0.8331822,8.195652
1747062520561,-2.1068976,0.78529817,8.08073
1747062520567,-2.0087352,0.7158663,7.939472
1747062520580,-1.8291701,0.6368576,7.8101854
1747062520596,-1.6328455,0.62009823,7.606678
1747062520596,-1.42455,0.61052144,7.307403
1747062520610,-1.0486604,0.6727707,6.8884177
1747062520617,-0.56982,0.51954174,6.4359136
1747062520628,-0.21068975,0.44771573,6.194099
1747062520646,-0.047884032,0.33039984,5.674557
1747062520646,-0.32800564,0.21068975,5.123891
1747062520663,-0.45489833,0.10534488,4.6830587
1747062520666,-0.7493851,0.24660277,3.916914
1747062520679,-1.340753,0.6631939,3.1292217
1747062520695,-2.315193,1.1468226,2.0973208
1747062520696,-3.335123,1.2641385,0.8595184
1747062520712,-4.5561657,1.2952632,-0.110133275
1747062520717,-5.743989,1.0893618,-0.6775591
1747062520727,-6.893206,0.7206547,-1.0534488
1747062520744,-8.470984,0.093373865,-1.4317327
1747062520746,-10.611402,-0.91458505,-1.5897499
1747062520762,-13.611336,-1.7860745,-0.9744401
1747062520767,-16.685791,-2.2697031,0.062249243
1747062520778,-19.39842,-2.753332,-0.25857377
1747062520795,-21.69925,-3.5362358,-1.5729905
1747062520796,-23.52363,-4.5394063,-2.2385786
1747062520810,-24.778492,-5.0568533,-1.5945383
1747062520819,-25.487175,-4.9874215,-1.484405
1747062520831,-26.102486,-4.1802764,-0.78050977
1747062520846,-26.253319,-3.5529952,-0.5291186
1747062520846,-25.432108,-3.145981,-1.2162545
1747062520862,-23.111828,-2.7724855,-1.7549498
1747062520866,-19.046473,-2.3535004,-2.147599
1747062520879,-15.900492,-1.9033904,-2.5905263
1747062520893,-13.984832,-1.5131354,-2.0087352
1747062520897,-12.749423,-1.115698,-1.376666
1747062520911,-12.138902,-0.89303726,-0.8355764
1747062520917,-11.861175,-0.7565677,-0.110133275
1747062520929,-11.652879,-0.7445967,0.5291186
1747062520945,-11.377545,-0.830788,1.0319009
1747062520947,-11.051934,-0.8810662,1.4197617
1747062520963,-10.704775,-0.8643068,1.6424223
1747062520966,-10.316915,-0.7062895,1.7429788
1747062520978,-9.718364,-0.61052144,1.910573
1747062520998,-9.225159,-0.51475334,1.8315643
1747062520998,-8.660127,-0.33039984,1.757344
1747062521011,-8.135797,-0.29927522,1.8579005
1747062521016,-7.266701,-0.30885202,2.1978772
1747062521028,-6.5197105,-0.36391866,2.4899697
1747062521044,-5.767931,-0.521936,2.873042
1747062521046,-5.0688243,-0.6536171,3.6607344
1747062521061,-4.697424,-0.5722142,4.711789
1747062521067,-4.7070007,-0.581791,4.9395375
1747062521078,-4.8147397,-0.51954174,5.126285
1747062521094,-4.9060187,-0.4213795,5.4710503
1747062521097,-4.757279,-0.2825158,5.873276
1747062521112,-4.3646297,-0.22984336,6.3066263
1747062521118,-3.8307228,-0.33039984,6.6394205
1747062521130,-3.2441432,-0.45729253,6.938696
1747062521144,-2.6168625,-0.47884035,7.1398087
1747062521146,-2.111686,-0.46447513,7.1493855
1747062521161,-1.745373,-0.32321724,7.4199305
1747062521167,-1.6543933,-0.22026655,7.544429
1747062521179,-1.7357962,-0.20590134,7.501333
1747062521195,-1.9440918,-0.16280572,7.544429
1747062521196,-2.2098482,-0.15801731,7.7862434
1747062521212,-2.5785553,-0.25139117,8.116643
1747062521217,-2.8634653,-0.29209262,8.293814
1747062521230,-2.9041667,-0.2825158,8.315362
1747062521245,-2.7030537,-0.16998832,8.267478
1747062521246,-2.4636335,-0.059855044,8.188469
1747062521262,-2.303222,0.038307227,8.190864
1747062521266,-2.2577322,0.08379706,8.3033905
1747062521278,-2.1978772,0.08619126,8.490138
1747062521294,-2.1930888,0.031124622,8.691252
1747062521298,-2.303222,-0.04070143,8.88997
1747062521312,-2.4109612,-0.07182605,9.028834
1747062521317,-2.540248,-0.0047884034,9.062353
1747062521329,-2.6120741,0.06943185,8.995315
1747062521344,-2.5929205,0.15083471,8.928277
1747062521348,-2.5450363,0.17717093,8.921095
1747062521361,-2.4612393,0.21068975,8.921095
1747062521366,-2.4468741,0.23942018,8.921095
1747062521379,-2.456451,0.33039984,8.866028
1747062521395,-2.528277,0.36870706,8.81575
1747062521397,-2.6408045,0.34955344,8.763078
1747062521411,-2.837129,0.34476504,8.719982
1747062521418,-3.086126,0.37828386,8.741529
1747062521430,-3.2393548,0.37828386,8.6936455
1747062521446,-3.2441432,0.3184288,8.585907
1747062521447,-3.2680852,0.2873042,8.564359
1747062521463,-3.1986535,0.32561144,8.600272
1747062521466,-3.1316159,0.31124622,8.595484
1747062521480,-3.095703,0.2705448,8.5499935
1747062521495,-3.016694,0.36631286,8.497321
1747062521497,-2.944868,0.48841715,8.377611
1747062521513,-2.9400797,0.5315128,8.20044
1747062521517,-2.954445,0.5482722,8.083124
1747062521528,-3.016694,0.5315128,8.042423
1747062521545,-3.0669725,0.49559975,8.020875
1747062521546,-3.1507695,0.48362875,7.9897504
1747062521561,-3.2321723,0.45250413,7.9083476
1747062521567,-3.2944214,0.3878607,7.7694836
1747062521580,-3.3303347,0.29688102,7.5994954
1747062521596,-3.4356794,0.21068975,7.5156984
1747062521597,-3.5984852,0.17477672,7.4319015
1747062521614,-3.8977604,0.12928689,7.290643
1747062521617,-4.237737,0.04070143,7.1709332
1747062521629,-4.6782703,-0.023942016,7.0919247
1747062521645,-5.1191025,-0.074220255,6.94109
1747062521647,-5.552453,-0.08379706,6.7974377
1747062521662,-5.870882,-0.24181437,6.6130843
1747062521667,-6.143821,-0.39504328,6.488586
1747062521679,-6.524499,-0.46208093,6.524499
1747062521696,-6.9075713,-0.4429273,6.5101337
1747062521697,-7.285855,-0.4309563,6.28029
1747062521713,-7.424719,-0.36870706,6.1055136
1747062521718,-7.472603,-0.33279404,5.885247
1747062521729,-7.3217683,-0.31124622,5.743989
1747062521746,-6.842928,-0.39025488,5.68174
1747062521746,-6.2850785,-0.47884035,5.5309052
1747062521762,-5.7008934,-0.49320555,5.243601
1747062521766,-5.2292356,-0.48602295,4.6902413
1747062521778,-4.922778,-0.34715924,4.185065
1747062521795,-4.721366,-0.29927522,3.6846764
1747062521797,-4.620809,-0.30645782,3.2082303
1747062521812,-4.6279917,-0.31603462,2.7988217
1747062521818,-4.896442,-0.21787235,2.6144683
1747062521831,-5.3513403,-0.22744916,2.267309
1747062521845,-6.1414266,-0.4141969,1.6089035
1747062521846,-7.5540056,-0.6464345,1.0007763
1747062521862,-9.541193,-0.9552865,0.79726917
1747062521866,-11.509227,-1.388637,0.6631939
1747062521879,-13.247417,-1.9416976,0.49559975
1747062521887,-14.727333,-2.3678656,0.21547815
1747062521897,-16.53256,-2.954445,-0.22984336
1747062521912,-18.335396,-3.5697548,-0.4381389
1747062521917,-19.985,-4.1180267,-0.50517654
1747062521931,-21.064785,-4.462792,-0.78050977
1747062521946,-22.228367,-4.675876,-0.6440403
1747062521947,-23.107038,-4.4436383,0.06943185
1747062521961,-23.063944,-4.039018,-0.24899697
1747062521967,-22.489336,-3.572149,-0.48602295
1747062521980,-20.243574,-3.1028855,-0.6440403
1747062521997,-17.013796,-3.0430303,-1.3335704
1747062521997,-14.592958,-2.8562827,-1.4508862
1747062522014,-13.000814,-2.5139117,-1.1252748
1747062522018,-11.796531,-2.2098482,-0.81881696
1747062522029,-11.174039,-1.9560628,-0.18674773
1747062522045,-10.8987055,-1.6280571,0.48602295
1747062522047,-10.757447,-1.3790601,0.90500826
1747062522062,-10.731112,-1.2880806,1.1563994
1747062522066,-10.76463,-1.2856863,1.2282255
1747062522081,-10.781389,-1.292869,1.1683705
1747062522086,-10.563518,-1.42455,1.13964
1747062522097,-10.348039,-1.3838485,1.4317327
1747062522114,-10.139744,-1.2976574,1.7597382
1747062522117,-9.644144,-1.292869,2.1212628
1747062522130,-9.064747,-1.3431472,2.4468741
1747062522146,-8.341698,-1.3934253,2.7461493
1747062522147,-7.7862434,-1.4030021,2.96881
1747062522163,-7.206846,-1.2593501,3.1004913
1747062522168,-6.7136407,-1.043872,3.2202013
1747062522179,-6.356905,-0.7517793,3.4380736
1747062522186,-6.1174846,-0.45010993,3.799598
1747062522197,-6.026505,-0.2705448,4.0773253
1747062522213,-5.933131,-0.17477672,4.4077253
1747062522218,-5.698499,-0.20590134,4.7261543
1747062522230,-5.30585,-0.2753332,5.2483892
1747062522245,-4.9155955,-0.3854665,5.806238
1747062522246,-4.546589,-0.4333505,6.347328
1747062522263,-4.185065,-0.2777274,6.6418147
1747062522267,-4.072537,-0.06464344,6.668151
1747062522280,-4.000711,0.14604631,6.6513915
1747062522298,-3.9193082,0.2657564,6.646603
1747062522298,-3.8402996,0.32561144,6.692093
1747062522313,-3.7445314,0.3878607,6.9315133
1747062522317,-3.6152446,0.3854665,7.2690954
1747062522328,-3.406949,0.30885202,7.4821796
1747062522346,-3.1747115,0.2825158,7.6234374
1747062522346,-2.956839,0.320823,7.690475
1747062522362,-2.6839,0.35434186,7.776666
1747062522367,-2.4708161,0.37588966,7.865252
1747062522379,-2.2146366,0.46926352,8.042423
1747062522396,-1.982399,0.545878,8.183681
1747062522397,-1.8914193,0.59855044,8.29142
1747062522412,-1.9393034,0.6368576,8.384793
1747062522418,-2.0685902,0.6775591,8.418312
1747062522429,-2.315193,0.7302315,8.540417
1747062522445,-2.5306711,0.6895301,8.691252
1747062522450,-2.6312277,0.6344634,8.813355
1747062522463,-2.681506,0.58657944,8.8444805
1747062522467,-2.6192567,0.56982,8.909123
1747062522480,-2.5905263,0.581791,8.995315
1747062522495,-2.6072857,0.63206923,9.000103
1747062522497,-2.645593,0.6727707,8.88997
1747062522512,-2.6910827,0.7158663,8.870816
1747062522517,-2.7365725,0.7182605,8.930672
1747062522529,-2.801216,0.6536171,9.02644
1747062522546,-2.9137435,0.5770026,9.117419
1747062522547,-3.0262709,0.5363012,9.198822
1747062522562,-3.157952,0.48362875,9.208399
1747062522567,-3.2202013,0.46208093,9.232341
1747062522581,-3.2513258,0.49559975,9.17488
1747062522598,-3.2752678,0.5434838,9.148544
1747062522599,-3.289633,0.581791,9.126996
1747062522614,-3.2704794,0.60333884,9.1150255
1747062522617,-3.1627405,0.545878,9.129391
1747062522630,-3.0358477,0.51714754,9.170092
1747062522636,-2.930503,0.46686932,9.270648
1747062522647,-2.8179753,0.45489833,9.304167
1747062522664,-2.741361,0.46926352,9.301773
1747062522666,-2.669535,0.5363012,9.287408
1747062522680,-2.6240451,0.60812724,9.270648
1747062522687,-2.5809495,0.6919243,9.143756
1747062522697,-2.5354595,0.6871359,9.196428
1747062522713,-2.4732103,0.61291564,9.198822
1747062522718,-2.432509,0.5674258,9.337686
1747062522730,-2.3391352,0.5793968,9.316138
1747062522737,-2.27928,0.59855044,9.34008
1747062522747,-2.2888567,0.6464345,9.253889
1747062522764,-2.291251,0.6607997,9.215582
1747062522766,-2.303222,0.6847417,9.160515
1747062522780,-2.3391352,0.7326257,9.20361
1747062522787,-2.3750482,0.7517793,9.237129
1747062522797,-2.3702598,0.7254431,9.17488
1747062522814,-2.2625206,0.6967127,9.179668
1747062522816,-2.1212628,0.7278373,9.141361
1747062522829,-1.970428,0.7398083,9.141361
1747062522837,-1.8770541,0.7661445,9.086295
1747062522848,-1.7717092,0.8355764,9.052776
1747062522863,-1.6687586,0.8523358,8.957007
1747062522866,-1.5801731,0.8475474,8.8684225
1747062522881,-1.4580688,0.8595184,8.791808
1747062522887,-1.352724,0.89064306,8.662521
1747062522897,-1.1971009,0.9624691,8.511686
1747062522913,-0.9840169,1.0199299,8.356063
1747062522917,-0.866701,1.0654198,8.104672
1747062522931,-0.6727707,1.0893618,7.817368
1747062522947,-0.4309563,1.091756,7.642591
1747062522947,-0.16280572,1.0390835,7.343316
1747062522964,0.0,0.9888053,7.0775595
1747062522966,-0.079008654,0.9720459,6.787861
1747062522980,-0.37588966,0.9600749,6.3138094
1747062522986,-0.7757214,0.9935937,5.9115834
1747062522998,-1.3096284,1.1204864,5.4949923
1747062523013,-1.8626889,1.2018893,4.8841715
1747062523017,-2.456451,1.271321,4.3742065
1747062523031,-2.9400797,1.2473791,3.916914
1747062523037,-3.5194764,1.0534488,3.4452562
1747062523046,-4.074931,0.7302315,2.8107927
1747062523063,-4.7309427,0.3854665,2.396596
1747062523066,-5.624279,0.17956513,2.2218192
1747062523082,-7.1829042,-0.023942016,1.8387469
1747062523087,-8.784625,-0.28491,1.6112977
1747062523098,-10.537181,-0.78050977,1.460463
1747062523115,-12.433389,-1.2186487,1.3790601
1747062523117,-14.99309,-1.6160861,1.0199299
1747062523131,-17.325043,-2.042254,0.7350199
1747062523137,-19.19252,-2.4708161,0.6392518
1747062523148,-20.753538,-3.0071173,0.59855044
1747062523165,-21.725584,-3.5649664,0.6751649
1747062523167,-21.998524,-3.7253778,1.0103531
1747062523187,-21.87642,-3.5817258,1.2952632
1747062523187,-21.352089,-3.3662477,1.4077905
1747062523199,-20.6458,-2.9472623,1.103727
1747062523214,-19.645023,-2.3750482,0.6655881
1747062523216,-18.316242,-1.6639702,0.15083471
1747062523231,-16.913239,-1.3694834,-0.5674258
1747062523236,-15.479113,-1.1420342,-0.6655881
1747062523247,-14.188338,-1.0079589,-0.45010993
1747062523263,-12.996026,-0.8523358,0.11492168
1747062523267,-12.201151,-0.78529817,0.8714894
1747062523281,-11.765407,-0.7326257,1.5394717
1747062523286,-11.748647,-0.6536171,1.8722657
1747062523297,-11.772589,-0.63206923,2.006341
1747062523312,-11.640908,-0.51714754,1.9177556
1747062523316,-11.205163,-0.31124622,1.7262194
1747062523330,-10.520422,-0.16759412,1.6879122
1747062523336,-9.754277,-0.16280572,1.70946
1747062523348,-8.957007,-0.25378537,1.9800048
1747062523363,-8.152556,-0.36391866,2.5258827
1747062523366,-7.4678144,-0.40940848,3.1483753
1747062523379,-6.917148,-0.51475334,3.632004
1747062523387,-6.426337,-0.545878,3.9863458
1747062523398,-5.8780646,-0.5410896,4.237737
1747062523414,-5.4135895,-0.48602295,4.3837833
1747062523417,-5.0712185,-0.320823,4.572925
1747062523429,-4.6591167,-0.17238252,4.8698063
1747062523437,-4.2305546,0.06464344,5.23163
1747062523446,-3.9001546,0.21787235,5.4854155
1747062523464,-3.4811692,0.29209262,5.8373632
1747062523466,-3.1603463,0.2681506,6.071995
1747062523486,-2.6192567,0.19871874,6.378453
1747062523487,-2.0925324,0.14844051,6.7471595
1747062523497,-1.6017209,0.011971008,7.3241625
1747062523513,-1.3718776,-0.08619126,7.738359
1747062523518,-1.5729905,-0.074220255,7.666533
1747062523530,-2.2242134,0.05746084,7.51091
1747062523536,-3.1435869,0.1436521,7.609072
1747062523547,-3.9193082,0.11252748,7.6593504
1747062523565,-4.333505,0.01436521,7.688081
1747062523567,-4.3406878,0.011971008,7.8604636
1747062523580,-4.2521024,-0.06703765,7.96102
1747062523587,-4.156334,-0.15322891,7.987356
1747062523598,-4.1252093,-0.19632454,7.9538374
1747062523614,-4.1180267,-0.1604115,7.925107
1747062523617,-4.158728,-0.08140286,7.970597
1747062523632,-4.247314,-0.1412579,7.970597
1747062523637,-4.4125137,-0.28491,8.102278
1747062523647,-4.5801077,-0.32321724,8.159739
1747062523665,-4.7046065,-0.31124622,8.248324
1747062523666,-4.8386817,-0.24420857,8.269872
1747062523680,-5.042488,-0.260968,8.14298
1747062523686,-5.2483892,-0.2825158,8.090307
1747062523697,-5.4518967,-0.22984336,8.12622
1747062523713,-5.585972,-0.20111294,8.186075
1747062523716,-5.6290674,-0.29688102,8.281843
1747062523730,-5.698499,-0.37828386,8.3273325
1747062523737,-5.803844,-0.41180268,8.332121
1747062523748,-5.882853,-0.45489833,8.3033905
1747062523766,-6.026505,-0.48362875,8.289025
1747062523769,-6.122273,-0.545878,8.315362
1747062523782,-6.268319,-0.58657944,8.324939
1747062523786,-6.404789,-0.5434838,8.324939
1747062523799,-6.4981627,-0.51954174,8.269872
1747062523814,-6.5101337,-0.45729253,8.250718
1747062523817,-6.4981627,-0.49799395,8.183681
1747062523831,-6.4837976,-0.50517654,8.2315645
1747062523838,-6.426337,-0.45729253,8.253113
1747062523849,-6.323386,-0.5315128,8.2555065
1747062523866,-6.2371945,-0.545878,8.296208
1747062523867,-6.1270614,-0.58418524,8.3512745
1747062523883,-6.0312934,-0.5626374,8.391976
1747062523887,-5.8876414,-0.5243302,8.389582
1747062523900,-5.71047,-0.50278234,8.406342
1747062523916,-5.5332994,-0.45010993,8.36564
1747062523917,-5.4351373,-0.36391866,8.459014
1747062523931,-5.4016185,-0.34715924,8.451831
1747062523938,-5.257966,-0.29209262,8.492533
1747062523948,-4.9898157,-0.22505496,8.511686
1747062523966,-4.7070007,-0.11492168,8.511686
1747062523967,-4.6710877,-0.021547815,8.5499935
1747062523981,-4.9155955,0.016759412,8.538023
1747062523987,-5.1574097,-0.007182605,8.660127
1747062523999,-5.308244,-0.06943185,8.561965
1747062524017,-5.1789575,-0.11731588,8.715194
1747062524017,-4.8362875,-0.14604631,8.794202
1747062524032,-4.223372,-0.19871874,8.724771
1747062524037,-3.502717,-0.17238252,8.67928
1747062524047,-2.9855695,-0.15083471,8.710405
