timestamp,x,y,z
1747139618608,-4.4915223,-8.097489,-3.2800562
1747139618619,-4.4675803,-8.114249,-3.3135753
1747139618635,-4.4364557,-8.133403,-3.3854012
1747139618640,-4.426879,-8.116643,-3.4045548
1747139618653,-4.429273,-8.162133,-3.406949
1747139618660,-4.43885,-8.145373,-3.3997664
1747139618669,-4.4556093,-8.121431,-3.3877954
1747139618685,-4.4915223,-8.107066,-3.3518825
1747139618689,-4.5082817,-8.128614,-3.3327289
1747139618702,-4.5034933,-8.138191,-3.3446999
1747139618708,-4.4795513,-8.164527,-3.3279405
1747139618721,-4.510676,-8.174104,-3.3327289
1747139618735,-4.5034933,-8.164527,-3.3446999
1747139618740,-4.4915223,-8.135797,-3.3446999
1747139618752,-4.4819455,-8.090307,-3.3399115
1747139618770,-4.501099,-8.071154,-3.3399115
1747139618770,-4.4939165,-8.068759,-3.3375173
1747139618786,-4.4939165,-8.087913,-3.3686419
1747139618789,-4.5274353,-8.075942,-3.3806129
1747139618802,-4.5441947,-8.107066,-3.4045548
1747139618810,-4.5082817,-8.147768,-3.394978
1747139618819,-4.5298295,-8.152556,-3.3518825
1747139618836,-4.5322237,-8.159739,-3.3255463
1747139618839,-4.5298295,-8.159739,-3.3207579
1747139618851,-4.498705,-8.121431,-3.2632968
1747139618859,-4.4939165,-8.109461,-3.2752678
1747139618870,-4.4843397,-8.111855,-3.335123
1747139618886,-4.4819455,-8.131008,-3.3638535
1747139618889,-4.4819455,-8.119038,-3.394978
1747139618902,-4.474763,-8.121431,-3.4237084
1747139618909,-4.474763,-8.131008,-3.4021606
1747139618920,-4.501099,-8.131008,-3.3806129
1747139618936,-4.501099,-8.12622,-3.3686419
1747139618941,-4.510676,-8.133403,-3.3303347
1747139618954,-4.489128,-8.123826,-3.2968156
1747139618960,-4.4843397,-8.133403,-3.3207579
1747139618970,-4.4819455,-8.116643,-3.3375173
1747139618985,-4.4939165,-8.135797,-3.3446999
1747139618990,-4.510676,-8.12622,-3.3638535
1747139619005,-4.4939165,-8.121431,-3.3973722
1747139619009,-4.5154643,-8.12622,-3.3973722
1747139619022,-4.4795513,-8.133403,-3.3638535
1747139619036,-4.489128,-8.147768,-3.3518825
1747139619040,-4.4819455,-8.114249,-3.394978
1747139619052,-4.4699745,-8.131008,-3.3566709
1747139619068,-4.489128,-8.133403,-3.3399115
1747139619069,-4.4723687,-8.159739,-3.3518825
1747139619087,-4.486734,-8.178892,-3.3399115
1747139619089,-4.510676,-8.162133,-3.371036
1747139619104,-4.5082817,-8.111855,-3.3494883
1747139619110,-4.5322237,-8.075942,-3.3423057
1747139619120,-4.5178585,-8.061577,-3.3255463
1747139619136,-4.5274353,-8.042423,-3.3279405
1747139619140,-4.5154643,-8.087913,-3.3494883
1747139619153,-4.522647,-8.128614,-3.3901896
1747139619160,-4.534618,-8.128614,-3.4261026
1747139619170,-4.5441947,-8.135797,-3.4021606
1747139619187,-4.5394063,-8.140585,-3.3806129
1747139619190,-4.510676,-8.133403,-3.3279405
1747139619202,-4.498705,-8.119038,-3.3063924
1747139619209,-4.4939165,-8.111855,-3.289633
1747139619219,-4.4915223,-8.099884,-3.301604
1747139619237,-4.4460325,-8.119038,-3.3327289
1747139619240,-4.450821,-8.133403,-3.3734303
1747139619254,-4.453215,-8.138191,-3.4045548
1747139619260,-4.4556093,-8.135797,-3.4213142
1747139619269,-4.4675803,-8.157345,-3.4237084
1747139619287,-4.4723687,-8.147768,-3.3854012
1747139619289,-4.4963107,-8.116643,-3.3399115
1747139619303,-4.474763,-8.145373,-3.3159695
1747139619309,-4.5034933,-8.17171,-3.3039982
1747139619320,-4.510676,-8.152556,-3.3039982
1747139619336,-4.4963107,-8.147768,-3.3375173
1747139619340,-4.486734,-8.116643,-3.3614593
1747139619354,-4.4915223,-8.097489,-3.383007
1747139619360,-4.5154643,-8.111855,-3.3925838
1747139619370,-4.510676,-8.095096,-3.41892
1747139619385,-4.537012,-8.085519,-3.3997664
1747139619389,-4.522647,-8.111855,-3.3901896
1747139619402,-4.5202527,-8.123826,-3.3614593
1747139619410,-4.534618,-8.135797,-3.3494883
1747139619420,-4.5082817,-8.15495,-3.3446999
1747139619437,-4.51307,-8.157345,-3.3423057
1747139619439,-4.51307,-8.131008,-3.3327289
1747139619453,-4.5034933,-8.147768,-3.3446999
1747139619459,-4.510676,-8.128614,-3.3375173
1747139619470,-4.498705,-8.092701,-3.3518825
1747139619486,-4.474763,-8.107066,-3.3423057
1747139619489,-4.4843397,-8.133403,-3.3854012
1747139619503,-4.4675803,-8.109461,-3.3854012
1747139619509,-4.498705,-8.14298,-3.359065
1747139619522,-4.489128,-8.12622,-3.3758245
1747139619537,-4.465186,-8.131008,-3.371036
1747139619538,-4.4819455,-8.119038,-3.335123
1747139619553,-4.4939165,-8.119038,-3.3518825
1747139619560,-4.474763,-8.121431,-3.3494883
1747139619570,-4.486734,-8.145373,-3.3255463
1747139619586,-4.477157,-8.121431,-3.3542767
1747139619589,-4.4723687,-8.133403,-3.3734303
1747139619604,-4.489128,-8.121431,-3.394978
1747139619609,-4.510676,-8.121431,-3.3854012
1747139619620,-4.5082817,-8.097489,-3.3375173
1747139619635,-4.5274353,-8.116643,-3.3614593
1747139619639,-4.5322237,-8.119038,-3.3973722
1747139619653,-4.5298295,-8.145373,-3.3806129
1747139619660,-4.537012,-8.169315,-3.3686419
1747139619671,-4.5082817,-8.169315,-3.383007
1747139619685,-4.5058875,-8.131008,-3.3854012
1747139619690,-4.5058875,-8.08073,-3.3542767
1747139619704,-4.489128,-8.078336,-3.3255463
1747139619709,-4.5082817,-8.042423,-3.3183637
1747139619720,-4.534618,-8.049605,-3.347094
1747139619737,-4.5154643,-8.111855,-3.3686419
1747139619739,-4.5058875,-8.116643,-3.4021606
1747139619753,-4.498705,-8.166922,-3.4284968
1747139619760,-4.501099,-8.159739,-3.41892
1747139619770,-4.5034933,-8.131008,-3.371036
1747139619786,-4.522647,-8.135797,-3.3303347
1747139619789,-4.5394063,-8.116643,-3.2968156
1747139619804,-4.51307,-8.092701,-3.2944214
1747139619810,-4.5178585,-8.104672,-3.3255463
1747139619821,-4.498705,-8.104672,-3.3518825
1747139619836,-4.4843397,-8.116643,-3.4141316
1747139619840,-4.4364557,-8.138191,-3.4332852
1747139619854,-4.4436383,-8.133403,-3.406949
1747139619860,-4.4556093,-8.135797,-3.394978
1747139619870,-4.4603977,-8.111855,-3.3854012
1747139619888,-4.489128,-8.12622,-3.3614593
1747139619889,-4.498705,-8.152556,-3.3399115
1747139619903,-4.498705,-8.164527,-3.323152
1747139619909,-4.4819455,-8.166922,-3.311181
1747139619920,-4.4939165,-8.121431,-3.3446999
1747139619937,-4.5082817,-8.123826,-3.3806129
1747139619939,-4.522647,-8.109461,-3.3877954
1747139619954,-4.5058875,-8.085519,-3.3925838
1747139619960,-4.5178585,-8.104672,-3.4021606
1747139619971,-4.525041,-8.083124,-3.406949
1747139619988,-4.5178585,-8.090307,-3.3997664
1747139619989,-4.5394063,-8.104672,-3.3854012
1747139620004,-4.5178585,-8.123826,-3.3925838
1747139620009,-4.5082817,-8.121431,-3.359065
1747139620020,-4.5202527,-8.133403,-3.335123
1747139620038,-4.5082817,-8.111855,-3.3399115
1747139620040,-4.5202527,-8.095096,-3.3446999
1747139620053,-4.51307,-8.102278,-3.347094
1747139620060,-4.4915223,-8.099884,-3.3542767
1747139620071,-4.4939165,-8.119038,-3.3614593
1747139620087,-4.501099,-8.119038,-3.3806129
1747139620089,-4.477157,-8.138191,-3.359065
1747139620104,-4.4819455,-8.12622,-3.3662477
1747139620109,-4.498705,-8.133403,-3.3758245
1747139620121,-4.5082817,-8.104672,-3.3662477
1747139620136,-4.525041,-8.102278,-3.347094
1747139620140,-4.5298295,-8.090307,-3.3614593
1747139620154,-4.5082817,-8.114249,-3.3566709
1747139620159,-4.4939165,-8.128614,-3.3446999
1747139620171,-4.489128,-8.140585,-3.3901896
1747139620186,-4.498705,-8.121431,-3.3782187
1747139620190,-4.489128,-8.109461,-3.371036
1747139620203,-4.489128,-8.133403,-3.3375173
1747139620210,-4.5034933,-8.107066,-3.371036
1747139620220,-4.474763,-8.097489,-3.394978
1747139620239,-4.489128,-8.14298,-3.4045548
1747139620240,-4.474763,-8.183681,-3.3638535
1747139620253,-4.5034933,-8.202834,-3.371036
1747139620259,-4.498705,-8.150162,-3.3662477
1747139620271,-4.5178585,-8.133403,-3.3566709
1747139620287,-4.498705,-8.08073,-3.347094
1747139620288,-4.5154643,-8.075942,-3.3446999
1747139620304,-4.510676,-8.052,-3.3423057
1747139620310,-4.5298295,-8.073547,-3.3518825
1747139620321,-4.5178585,-8.102278,-3.4141316
1747139620338,-4.5274353,-8.123826,-3.430891
1747139620340,-4.5274353,-8.157345,-3.4237084
1747139620355,-4.5274353,-8.14298,-3.3806129
1747139620360,-4.5298295,-8.133403,-3.3183637
1747139620371,-4.510676,-8.104672,-3.3255463
1747139620388,-4.5082817,-8.123826,-3.3039982
1747139620389,-4.498705,-8.085519,-3.3159695
1747139620405,-4.4939165,-8.119038,-3.3446999
1747139620409,-4.4675803,-8.104672,-3.3734303
1747139620421,-4.453215,-8.135797,-3.394978
1747139620438,-4.462792,-8.159739,-3.4093432
1747139620441,-4.4364557,-8.119038,-3.4117374
1747139620455,-4.450821,-8.104672,-3.4021606
1747139620460,-4.4556093,-8.119038,-3.3734303
1747139620471,-4.486734,-8.114249,-3.3399115
1747139620488,-4.486734,-8.138191,-3.3087866
1747139620488,-4.498705,-8.147768,-3.3279405
1747139620504,-4.5178585,-8.12622,-3.3566709
1747139620509,-4.5394063,-8.114249,-3.3806129
1747139620521,-4.5202527,-8.102278,-3.3901896
1747139620538,-4.51307,-8.099884,-3.3877954
1747139620539,-4.5154643,-8.102278,-3.3854012
1747139620554,-4.51307,-8.073547,-3.3925838
1747139620561,-4.5274353,-8.104672,-3.3854012
1747139620571,-4.51307,-8.090307,-3.3806129
1747139620587,-4.5274353,-8.114249,-3.3638535
1747139620588,-4.5058875,-8.128614,-3.3518825
1747139620604,-4.5202527,-8.119038,-3.359065
1747139620609,-4.5082817,-8.121431,-3.347094
1747139620622,-4.5058875,-8.114249,-3.3494883
1747139620638,-4.522647,-8.114249,-3.3518825
1747139620639,-4.510676,-8.123826,-3.371036
1747139620654,-4.4939165,-8.107066,-3.359065
1747139620660,-4.498705,-8.097489,-3.371036
1747139620671,-4.4843397,-8.109461,-3.3806129
1747139620687,-4.474763,-8.107066,-3.3734303
1747139620689,-4.4843397,-8.128614,-3.371036
1747139620704,-4.510676,-8.114249,-3.383007
1747139620709,-4.501099,-8.133403,-3.3638535
1747139620722,-4.5058875,-8.107066,-3.3614593
1747139620737,-4.5322237,-8.107066,-3.3758245
1747139620740,-4.5034933,-8.114249,-3.3686419
1747139620754,-4.510676,-8.12622,-3.359065
1747139620760,-4.5082817,-8.12622,-3.3614593
1747139620771,-4.486734,-8.107066,-3.3662477
1747139620787,-4.522647,-8.099884,-3.3542767
1747139620789,-4.5058875,-8.133403,-3.347094
1747139620804,-4.5058875,-8.090307,-3.383007
1747139620809,-4.474763,-8.097489,-3.3901896
1747139620822,-4.498705,-8.133403,-3.3782187
1747139620838,-4.4939165,-8.169315,-3.3614593
1747139620839,-4.4963107,-8.169315,-3.3662477
1747139620855,-4.501099,-8.147768,-3.383007
1747139620860,-4.5082817,-8.095096,-3.3638535
1747139620872,-4.486734,-8.071154,-3.3399115
1747139620888,-4.5034933,-8.047212,-3.3207579
1747139620889,-4.5082817,-8.049605,-3.3399115
1747139620905,-4.5154643,-8.08073,-3.3614593
1747139620909,-4.51307,-8.111855,-3.406949
1747139620924,-4.537012,-8.14298,-3.430891
1747139620938,-4.534618,-8.14298,-3.4117374
1747139620940,-4.5537715,-8.147768,-3.3877954
1747139620956,-4.548983,-8.12622,-3.3375173
1747139620959,-4.5058875,-8.123826,-3.3207579
1747139620973,-4.5178585,-8.128614,-3.2968156
1747139620988,-4.5034933,-8.092701,-3.2992098
1747139620989,-4.4580035,-8.087913,-3.3303347
1747139621005,-4.453215,-8.133403,-3.3901896
1747139621009,-4.426879,-8.116643,-3.4332852
1747139621022,-4.4603977,-8.123826,-3.430891
1747139621029,-4.4556093,-8.12622,-3.4284968
1747139621040,-4.4819455,-8.12622,-3.383007
1747139621054,-4.4915223,-8.131008,-3.359065
1747139621060,-4.5058875,-8.128614,-3.3446999
1747139621071,-4.498705,-8.150162,-3.323152
1747139621088,-4.498705,-8.150162,-3.3375173
1747139621089,-4.522647,-8.131008,-3.3758245
1747139621105,-4.51307,-8.119038,-3.3973722
1747139621110,-4.525041,-8.104672,-3.4093432
1747139621123,-4.5322237,-8.116643,-3.3806129
1747139621129,-4.525041,-8.08073,-3.3686419
1747139621139,-4.522647,-8.08073,-3.3686419
1747139621155,-4.5178585,-8.087913,-3.3901896
1747139621160,-4.5298295,-8.099884,-3.394978
1747139621172,-4.522647,-8.12622,-3.4045548
1747139621190,-4.498705,-8.157345,-3.3973722
1747139621190,-4.5322237,-8.140585,-3.3758245
1747139621205,-4.510676,-8.140585,-3.3423057
1747139621210,-4.522647,-8.119038,-3.3135753
1747139621222,-4.5178585,-8.099884,-3.3135753
1747139621239,-4.5178585,-8.104672,-3.335123
1747139621241,-4.5058875,-8.107066,-3.3518825
1747139621255,-4.4915223,-8.116643,-3.3997664
1747139621260,-4.477157,-8.114249,-3.4021606
1747139621273,-4.5082817,-8.131008,-3.4165258
1747139621288,-4.4939165,-8.123826,-3.3997664
1747139621289,-4.5058875,-8.119038,-3.3638535
1747139621306,-4.51307,-8.114249,-3.3542767
1747139621309,-4.510676,-8.114249,-3.3135753
1747139621322,-4.5418005,-8.111855,-3.3518825
1747139621329,-4.5394063,-8.109461,-3.3614593
1747139621339,-4.534618,-8.111855,-3.3758245
1747139621355,-4.5034933,-8.123826,-3.3877954
1747139621360,-4.486734,-8.12622,-3.4165258
1747139621373,-4.486734,-8.131008,-3.4117374
1747139621388,-4.4819455,-8.145373,-3.359065
1747139621389,-4.5082817,-8.104672,-3.3638535
1747139621405,-4.4723687,-8.109461,-3.3782187
1747139621409,-4.4843397,-8.114249,-3.3662477
1747139621423,-4.498705,-8.157345,-3.3662477
1747139621439,-4.51307,-8.183681,-3.3686419
1747139621439,-4.498705,-8.164527,-3.3758245
1747139621455,-4.5034933,-8.133403,-3.3854012
1747139621459,-4.5274353,-8.107066,-3.3877954
1747139621473,-4.534618,-8.061577,-3.3782187
1747139621479,-4.5322237,-8.044817,-3.3375173
1747139621490,-4.5274353,-8.068759,-3.3327289
1747139621506,-4.5274353,-8.095096,-3.383007
1747139621509,-4.510676,-8.102278,-3.4237084
1747139621522,-4.5202527,-8.145373,-3.4093432
1747139621539,-4.5154643,-8.133403,-3.3997664
1747139621539,-4.5274353,-8.121431,-3.3638535
1747139621555,-4.522647,-8.138191,-3.3446999
1747139621560,-4.5274353,-8.109461,-3.3279405
1747139621573,-4.5298295,-8.114249,-3.3207579
1747139621589,-4.4939165,-8.107066,-3.3303347
1747139621590,-4.486734,-8.119038,-3.3662477
1747139621608,-4.465186,-8.102278,-3.3782187
1747139621610,-4.450821,-8.123826,-3.4093432
1747139621621,-4.441244,-8.114249,-3.4165258
1747139621629,-4.4556093,-8.12622,-3.4117374
1747139621640,-4.453215,-8.111855,-3.3973722
1747139621655,-4.477157,-8.099884,-3.3638535
1747139621660,-4.4795513,-8.150162,-3.359065
1747139621673,-4.5178585,-8.138191,-3.3303347
1747139621680,-4.5322237,-8.128614,-3.3518825
1747139621692,-4.5322237,-8.12622,-3.3758245
1747139621705,-4.5058875,-8.14298,-3.3973722
1747139621709,-4.5274353,-8.104672,-3.3806129
1747139621723,-4.5058875,-8.078336,-3.3734303
1747139621730,-4.5418005,-8.083124,-3.3734303
1747139621739,-4.5178585,-8.071154,-3.394978
1747139621755,-4.5178585,-8.095096,-3.3854012
1747139621760,-4.522647,-8.116643,-3.406949
1747139621773,-4.5178585,-8.135797,-3.4045548
1747139621789,-4.4915223,-8.128614,-3.3758245
1747139621789,-4.51307,-8.135797,-3.3638535
1747139621805,-4.5082817,-8.15495,-3.359065
1747139621810,-4.498705,-8.102278,-3.3614593
1747139621823,-4.4939165,-8.102278,-3.3327289
1747139621829,-4.501099,-8.128614,-3.3566709
1747139621840,-4.4939165,-8.111855,-3.3423057
1747139621855,-4.501099,-8.111855,-3.3638535
1747139621860,-4.5034933,-8.104672,-3.383007
1747139621874,-4.489128,-8.138191,-3.4165258
1747139621889,-4.498705,-8.107066,-3.4165258
1747139621889,-4.486734,-8.107066,-3.4021606
1747139621906,-4.5082817,-8.121431,-3.383007
1747139621909,-4.5082817,-8.097489,-3.3614593
1747139621923,-4.501099,-8.099884,-3.335123
1747139621930,-4.486734,-8.116643,-3.335123
1747139621940,-4.5082817,-8.109461,-3.3686419
1747139621955,-4.522647,-8.092701,-3.383007
1747139621959,-4.51307,-8.109461,-3.3973722
1747139621972,-4.51307,-8.121431,-3.406949
1747139621979,-4.5082817,-8.111855,-3.4141316
1747139621990,-4.4939165,-8.109461,-3.4093432
1747139622006,-4.4915223,-8.104672,-3.359065
1747139622010,-4.501099,-8.114249,-3.3518825
1747139622022,-4.474763,-8.073547,-3.3758245
1747139622030,-4.4915223,-8.092701,-3.3758245
1747139622041,-4.4963107,-8.138191,-3.3686419
1747139622055,-4.5082817,-8.17171,-3.3997664
1747139622060,-4.5178585,-8.166922,-3.4165258
1747139622073,-4.51307,-8.123826,-3.3854012
1747139622090,-4.501099,-8.099884,-3.3758245
1747139622090,-4.498705,-8.061577,-3.371036
1747139622106,-4.5154643,-8.044817,-3.3494883
1747139622110,-4.5034933,-8.071154,-3.335123
1747139622123,-4.522647,-8.090307,-3.3638535
1747139622129,-4.534618,-8.123826,-3.4332852
1747139622140,-4.5513773,-8.15495,-3.442862
1747139622157,-4.5513773,-8.135797,-3.406949
1747139622159,-4.537012,-8.121431,-3.3734303
1747139622172,-4.522647,-8.128614,-3.3614593
1747139622180,-4.537012,-8.116643,-3.3566709
1747139622189,-4.489128,-8.095096,-3.323152
1747139622208,-4.486734,-8.114249,-3.3303347
1747139622209,-4.462792,-8.12622,-3.371036
1747139622223,-4.4244847,-8.131008,-3.3901896
1747139622230,-4.4220905,-8.123826,-3.3734303
1747139622240,-4.4460325,-8.12622,-3.406949
1747139622256,-4.4675803,-8.099884,-3.4021606
1747139622259,-4.4819455,-8.109461,-3.3997664
1747139622274,-4.4939165,-8.092701,-3.3877954
1747139622280,-4.5178585,-8.14298,-3.394978
1747139622290,-4.51307,-8.147768,-3.3686419
1747139622306,-4.5418005,-8.133403,-3.3542767
1747139622309,-4.546589,-8.107066,-3.3494883
1747139622325,-4.537012,-8.097489,-3.3686419
1747139622330,-4.5441947,-8.092701,-3.3662477
1747139622340,-4.5418005,-8.071154,-3.3877954
1747139622356,-4.5322237,-8.068759,-3.4045548
1747139622359,-4.5322237,-8.087913,-3.4165258
1747139622374,-4.5034933,-8.087913,-3.41892
1747139622379,-4.486734,-8.111855,-3.442862
1747139622389,-4.4675803,-8.123826,-3.4213142
1747139622406,-4.4795513,-8.133403,-3.3806129
1747139622409,-4.4819455,-8.121431,-3.335123
1747139622423,-4.5034933,-8.123826,-3.3494883
1747139622429,-4.522647,-8.128614,-3.3399115
1747139622442,-4.5154643,-8.111855,-3.3279405
1747139622456,-4.5154643,-8.121431,-3.3375173
1747139622459,-4.5082817,-8.097489,-3.383007
1747139622474,-4.489128,-8.111855,-3.3901896
1747139622481,-4.486734,-8.090307,-3.4093432
1747139622490,-4.4915223,-8.12622,-3.41892
1747139622506,-4.5034933,-8.099884,-3.4093432
1747139622509,-4.4939165,-8.109461,-3.3973722
1747139622523,-4.501099,-8.111855,-3.347094
1747139622529,-4.5178585,-8.111855,-3.3494883
1747139622540,-4.5274353,-8.102278,-3.3566709
1747139622558,-4.522647,-8.128614,-3.383007
1747139622560,-4.510676,-8.107066,-3.3758245
1747139622572,-4.5082817,-8.107066,-3.3758245
1747139622579,-4.5202527,-8.121431,-3.3925838
1747139622590,-4.5082817,-8.107066,-3.406949
1747139622608,-4.4939165,-8.109461,-3.4117374
1747139622609,-4.501099,-8.075942,-3.4141316
1747139622623,-4.4819455,-8.114249,-3.4165258
1747139622629,-4.4963107,-8.109461,-3.3806129
1747139622639,-4.498705,-8.095096,-3.3662477
1747139622657,-4.501099,-8.114249,-3.4045548
1747139622660,-4.4843397,-8.119038,-3.4045548
1747139622674,-4.486734,-8.138191,-3.3997664
1747139622679,-4.4963107,-8.178892,-3.3901896
1747139622691,-4.486734,-8.150162,-3.371036
1747139622707,-4.5034933,-8.135797,-3.3806129
1747139622709,-4.522647,-8.078336,-3.3782187
1747139622724,-4.537012,-8.083124,-3.3925838
1747139622729,-4.522647,-8.047212,-3.3542767
1747139622740,-4.5202527,-8.068759,-3.3614593
1747139622756,-4.5322237,-8.08073,-3.3901896
1747139622759,-4.510676,-8.104672,-3.4404678
1747139622774,-4.525041,-8.121431,-3.4404678
1747139622780,-4.5082817,-8.121431,-3.4021606
1747139622791,-4.522647,-8.083124,-3.3877954
1747139622807,-4.5154643,-8.095096,-3.347094
1747139622809,-4.525041,-8.102278,-3.3446999
1747139622823,-4.5418005,-8.104672,-3.3255463
1747139622829,-4.5178585,-8.111855,-3.3399115
1747139622841,-4.4939165,-8.123826,-3.371036
1747139622858,-4.4603977,-8.119038,-3.406949
1747139622859,-4.441244,-8.12622,-3.41892
1747139622873,-4.4340615,-8.12622,-3.4021606
1747139622880,-4.4603977,-8.083124,-3.406949
1747139622891,-4.465186,-8.075942,-3.3854012
1747139622907,-4.4939165,-8.097489,-3.3925838
1747139622909,-4.5154643,-8.114249,-3.3973722
1747139622924,-4.5178585,-8.121431,-3.371036
1747139622930,-4.5202527,-8.128614,-3.3854012
1747139622942,-4.534618,-8.128614,-3.4021606
1747139622956,-4.5274353,-8.119038,-3.4165258
1747139622959,-4.5322237,-8.092701,-3.4093432
1747139622975,-4.4939165,-8.054394,-3.4093432
1747139622979,-4.4939165,-8.085519,-3.4117374
1747139622993,-4.4819455,-8.078336,-3.4117374
1747139623011,-4.510676,-8.08073,-3.394978
1747139623011,-4.5058875,-8.097489,-3.406949
1747139623021,-4.5322237,-8.128614,-3.4093432
1747139623029,-4.5561657,-8.133403,-3.3901896
1747139623040,-4.534618,-8.114249,-3.3686419
1747139623058,-4.525041,-8.116643,-3.3662477
1747139623059,-4.4963107,-8.107066,-3.3662477
