timestamp,x,y,z
1747063254393,0.0062613687,0.0064904434,-0.013439035
1747063254408,0.0062613687,0.003436117,-0.013439035
1747063254410,0.0038179078,9.92656E-4,-0.01038471
1747063254425,0.0032070426,-0.0020616702,-0.01038471
1747063254431,0.0025961774,-0.0045051314,-0.009162978
1747063254441,0.0025961774,-0.0020616702,-0.0067195175
1747063254457,0.0032070426,-8.399397E-4,-0.0061086523
1747063254461,0.0056505036,-0.001450805,-0.005497787
1747063254474,0.008093964,-8.399397E-4,-0.004886922
1747063254492,0.007483099,-2.2907447E-4,-0.005497787
1747063254492,0.006872234,9.92656E-4,-0.005497787
1747063254509,0.0062613687,0.0016035213,-0.0061086523
1747063254510,0.008093964,0.0016035213,-0.007330383
1747063254526,0.011148291,0.003436117,-0.007941248
1747063254531,0.0154243475,0.003436117,-0.01038471
1747063254541,0.017256944,0.0028252518,-0.01160644
1747063254558,0.016035212,-0.006948592,-0.015271631
1747063254561,0.013591751,-0.009392053,-0.015271631
1747063254574,0.012370021,-0.013057245,-0.013439035
1747063254580,0.016646078,-0.013057245,-0.013439035
1747063254592,0.021533,-0.012446379,-0.013439035
1747063254608,0.023365596,-0.011224649,-0.01282817
1747063254612,0.02275473,-0.0075594573,-0.013439035
1747063254625,0.02031127,-0.006948592,-0.01160644
1747063254630,0.0154243475,-0.0026725354,-0.01038471
1747063254641,0.011148291,9.92656E-4,-0.010995574
1747063254658,0.0062613687,0.003436117,-0.01160644
1747063254660,0.0038179078,0.005879578,-0.009773844
1747063254675,0.0013744468,0.008933905,-0.007941248
1747063254680,-4.5814895E-4,0.01198823,-0.005497787
1747063254692,-0.0035124752,0.013820826,-0.0036651916
1747063254709,-0.0047342055,0.011377365,-0.002443461
1747063254710,-0.0053450707,0.0077121737,-0.0012217305
1747063254726,-0.0053450707,-2.2907447E-4,-0.0
1747063254731,-0.0035124752,-0.003894266,0.0018325958
1747063254742,-0.0016798794,-0.0051159966,0.002443461
1747063254759,-0.0022907446,-0.0020616702,0.004886922
1747063254762,-0.0047342055,3.8179077E-4,0.004276057
1747063254775,-0.0065668016,0.0028252518,0.005497787
1747063254782,-0.010231993,0.008323039,0.004886922
1747063254793,-0.011453724,0.012599096,0.004886922
1747063254808,-0.010842858,0.015042556,0.002443461
1747063254811,-0.008399397,0.016875152,-0.0
1747063254826,-0.0065668016,0.019318614,-0.0030543262
1747063254832,-0.0053450707,0.022372939,-0.004886922
1747063254841,-0.0047342055,0.02359467,-0.008552114
1747063254857,-0.0041233404,0.021762075,-0.012217305
1747063254862,-0.0010690142,0.022372939,-0.01282817
1747063254877,0.0013744468,0.022372939,-0.013439035
1747063254881,0.0050396384,0.02359467,-0.014660766
1747063254891,0.004428773,0.02359467,-0.013439035
1747063254908,0.0032070426,0.022372939,-0.010995574
1747063254911,0.0025961774,0.019929478,-0.007330383
1747063254924,0.0032070426,0.015042556,-0.002443461
1747063254932,0.004428773,0.0107665,-0.0012217305
1747063254943,0.0050396384,0.0052687125,0.0036651916
1747063254958,0.0050396384,9.92656E-4,0.0067195175
1747063254961,0.0038179078,-0.0026725354,0.007941248
1747063254976,0.0013744468,-0.0045051314,0.007941248
1747063254981,0.0013744468,-0.006948592,0.008552114
1747063254992,0.0025961774,-0.010002919,0.007941248
1747063255008,0.0050396384,-0.011224649,0.0061086523
1747063255011,0.0050396384,-0.014278975,0.0036651916
1747063255026,0.004428773,-0.015500706,-0.0
1747063255041,0.001985312,-0.018555032,-0.002443461
1747063255042,1.5271631E-4,-0.020998493,-0.004276057
1747063255059,-0.0010690142,-0.021609358,-0.004886922
1747063255060,-0.00290161,-0.020387627,-0.0067195175
1747063255075,-0.00290161,-0.020387627,-0.004886922
1747063255081,-0.0016798794,-0.016722437,-0.004886922
1747063255091,-0.0035124752,-0.01366811,-0.005497787
1747063255107,-0.0065668016,-0.014278975,-0.005497787
1747063255111,-0.0053450707,-0.015500706,-0.0036651916
1747063255126,-0.0022907446,-0.012446379,-0.0018325958
1747063255131,0.0013744468,-0.011224649,-0.0018325958
1747063255143,0.0032070426,-0.010002919,-0.0030543262
1747063255159,0.007483099,-0.010613783,-0.0030543262
1747063255161,0.016035212,-0.010002919,-0.004276057
1747063255175,0.02397646,-0.0045051314,-0.005497787
1747063255181,0.027030786,0.004046982,-0.007941248
1747063255194,0.019700404,0.008933905,-0.009773844
1747063255209,0.008093964,0.0077121737,-0.009162978
1747063255210,0.004428773,0.004046982,-0.007941248
1747063255225,0.0062613687,0.0022143866,-0.009773844
1747063255231,0.011148291,9.92656E-4,-0.010995574
1747063255243,0.014202617,0.0016035213,-0.01160644
1747063255260,0.012370021,0.0016035213,-0.01038471
1747063255260,0.013591751,-2.2907447E-4,-0.0067195175
1747063255275,0.0154243475,-0.003894266,-0.005497787
1747063255281,0.016035212,-0.0075594573,-0.005497787
1747063255292,0.01786781,-0.011224649,-0.004886922
1747063255309,0.016646078,-0.01366811,-0.004276057
1747063255310,0.014813482,-0.015500706,-0.002443461
1747063255325,0.016035212,-0.016111571,-0.0012217305
1747063255330,0.017256944,-0.014278975,-0.002443461
1747063255342,0.017256944,-0.01366811,-0.0030543262
1747063255360,0.02031127,-0.01488984,-0.002443461
1747063255360,0.020922136,-0.016111571,-0.0030543262
1747063255375,0.021533,-0.017944166,-0.0036651916
1747063255380,0.022143865,-0.020387627,-0.0030543262
1747063255392,0.02397646,-0.021609358,-0.002443461
1747063255409,0.025198191,-0.023441954,-0.0018325958
1747063255410,0.02275473,-0.025885414,-0.0
1747063255426,0.017256944,-0.027718011,6.1086525E-4
1747063255431,0.009315695,-0.02893974,-0.0067195175
1747063255441,0.0032070426,-0.02649628,-0.013439035
1747063255458,0.001985312,-0.022831088,-0.017715093
1747063255460,0.009315695,-0.018555032,-0.015882496
1747063255476,0.014813482,-0.016111571,-0.013439035
1747063255480,0.012980887,-0.01488984,-0.013439035
1747063255493,0.0056505036,-0.014278975,-0.013439035
1747063255508,-0.0047342055,-0.011835515,-0.01282817
1747063255511,-0.012064588,-0.010613783,-0.007941248
1747063255527,-0.015118915,-0.010613783,-0.0036651916
1747063255531,-0.010842858,-0.0051159966,0.0030543262
1747063255542,-0.007788532,3.8179077E-4,0.0067195175
1747063255558,-0.005955936,0.0052687125,0.01038471
1747063255561,-0.0041233404,0.0064904434,0.013439035
1747063255576,-0.0047342055,0.0071013086,0.014049901
1747063255581,-0.00290161,0.003436117,0.013439035
1747063255593,-0.0016798794,9.92656E-4,0.010995574
1747063255609,-0.0010690142,-0.001450805,0.007330383
1747063255610,-0.0010690142,-0.0045051314,0.0030543262
1747063255627,-4.5814895E-4,-0.0045051314,-0.0012217305
1747063255632,0.0013744468,-0.0032834008,-0.005497787
1747063255643,0.0038179078,-0.003894266,-0.01038471
1747063255660,0.0056505036,-0.005726862,-0.013439035
1747063255660,0.007483099,-0.005726862,-0.018325957
1747063255676,0.006872234,-0.003894266,-0.022602014
1747063255680,0.008093964,-0.0020616702,-0.02687807
1747063255694,0.0062613687,0.0016035213,-0.034208454
1747063255709,0.0056505036,9.92656E-4,-0.040317107
1747063255710,0.0025961774,-0.001450805,-0.04520403
1747063255726,-0.0041233404,-0.0032834008,-0.04886922
1747063255731,-0.0096211275,-0.005726862,-0.052534413
1747063255743,-0.016340645,-0.0081703225,-0.056199603
1747063255760,-0.023060163,-0.006948592,-0.0580322
1747063255761,-0.032223143,-0.0020616702,-0.0580322
1747063255777,-0.043218717,-0.0026725354,-0.055588737
1747063255781,-0.057268616,-0.006337727,-0.047036625
1747063255792,-0.071318515,-0.014278975,-0.03604105
1747063255809,-0.08536842,-0.017944166,-0.026267206
1747063255811,-0.09941832,-0.020998493,-0.016493361
1747063255826,-0.110413894,-0.022220224,-0.0030543262
1747063255832,-0.12385293,-0.018555032,0.008552114
1747063255844,-0.13729197,-0.027107146,0.025045475
1747063255859,-0.15195273,-0.047876563,0.043982297
1747063255860,-0.15561792,-0.06498079,0.05009095
1747063255875,-0.15622878,-0.07658723,0.051923547
1747063255880,-0.15683965,-0.07841983,0.05009095
1747063255892,-0.1611157,-0.072922036,0.047647487
1747063255909,-0.1684461,-0.0613156,0.045814894
1747063255910,-0.1788308,-0.047265697,0.047036625
1747063255928,-0.18921551,-0.042378776,0.05009095
1747063255931,-0.19410244,-0.04970916,0.057421334
1747063255942,-0.19593503,-0.06009387,0.069027774
1747063255959,-0.1965459,-0.07414377,0.081855945
1747063255960,-0.1928807,-0.08391761,0.09773844
1747063255976,-0.18066339,-0.09552405,0.115453534
1747063255980,-0.15928312,-0.11018482,0.13255776
1747063255993,-0.13423763,-0.12301299,0.14110987
1747063256010,-0.10369437,-0.13034338,0.15027285
1747063256011,-0.10247265,-0.13278683,0.16126843
1747063256027,-0.1085813,-0.13645202,0.172264
1747063256031,-0.11346822,-0.13889548,0.18142697
1747063256043,-0.10980303,-0.14194982,0.18570304
1747063256059,-0.09636399,-0.1474476,0.18997909
1747063256060,-0.075594574,-0.14683673,0.18997909
1747063256077,-0.048716504,-0.1474476,0.18509217
1747063256083,-0.019394971,-0.14439327,0.1740966
1747063256092,0.0056505036,-0.1333977,0.16249016
1747063256109,0.027030786,-0.12118039,0.15393804
1747063256111,0.041080687,-0.10713049,0.14294247
1747063256127,0.049632803,-0.091248,0.1282817
1747063256131,0.060628377,-0.07658723,0.10323623
1747063256144,0.07467828,-0.0613156,0.069027774
1747063256159,0.0917825,-0.04482224,0.028710667
1747063256160,0.10644327,-0.031994067,-0.015882496
1747063256177,0.10827587,-0.019165898,-0.08246681
1747063256183,0.09789115,-0.010002919,-0.12339478
1747063256195,0.07895433,-8.399397E-4,-0.15699236
1747063256206,0.053297993,0.010155635,-0.18203785
1747063256210,0.024587326,0.015653422,-0.19792034
1747063256223,-0.010231993,0.013820826,-0.20769419
1747063256230,-0.041996986,0.011377365,-0.21197024
1747063256245,-0.0664316,0.021762075,-0.21380283
1747063256260,-0.07498371,0.041309763,-0.21074851
1747063256261,-0.06887506,0.06818783,-0.20525073
1747063256276,-0.053603426,0.10239629,-0.19792034
1747063256281,-0.043218717,0.13538301,-0.18692477
1747063256292,-0.04016439,0.16226108,-0.17348573
1747063256309,-0.04016439,0.17325665,-0.16065755
1747063256310,-0.03283401,0.17325665,-0.1459968
1747063256326,-0.01817324,0.16592628,-0.13133603
1747063256331,0.0032070426,0.15004377,-0.11789699
1747063256344,0.036193766,0.120111376,-0.095294975
1747063256359,0.05390886,0.101174556,-0.07574729
1747063256360,0.06490443,0.085292056,-0.0580322
1747063256377,0.06918049,0.069409564,-0.04642576
1747063256380,0.066737026,0.05535966,-0.037873644
1747063256393,0.06612616,0.04008803,-0.028710667
1747063256410,0.07162395,0.026648996,-0.019547688
1747063256411,0.081397794,0.019929478,-0.012217305
1747063256426,0.0936151,0.018096883,-0.009162978
1747063256430,0.101556346,0.021762075,-0.01160644
1747063256445,0.09972375,0.026648996,-0.01282817
1747063256460,0.088728175,0.024816401,-0.014660766
1747063256461,0.074067414,0.022983804,-0.018325957
1747063256475,0.06001751,0.018096883,-0.02076942
1747063256481,0.047800206,0.013209961,-0.025045475
1747063256494,0.034972034,0.010155635,-0.032375857
1747063256510,0.012980887,0.003436117,-0.039095376
1747063256511,-0.00290161,-0.0020616702,-0.043982297
1747063256528,-0.01695151,-0.008781188,-0.04642576
1747063256530,-0.02855795,-0.01488984,-0.049480084
1747063256544,-0.0364992,-0.017944166,-0.048258353
1747063256560,-0.04016439,-0.0173333,-0.043982297
1747063256560,-0.043829583,-0.01488984,-0.032986723
1747063256578,-0.04444045,-0.010613783,-0.018325957
1747063256581,-0.04627304,-0.011224649,-6.1086525E-4
1747063256593,-0.049938235,-0.01366811,0.014049901
1747063256612,-0.05299256,-0.011224649,0.02076942
1747063256612,-0.049938235,0.004046982,0.02321288
1747063256626,-0.040775254,0.024205536,0.028099801
1747063256632,-0.029168816,0.04802928,0.03176499
1747063256644,-0.01817324,0.07246389,0.032986723
1747063256660,-0.012675454,0.09017898,0.028710667
1747063256661,-0.01572978,0.09873109,0.027488936
1747063256677,-0.019394971,0.101174556,0.026267206
1747063256681,-0.023060163,0.09934196,0.025045475
1747063256694,-0.025503624,0.101174556,0.018936822
1747063256701,-0.026725354,0.10361802,0.009773844
1747063256711,-0.027947085,0.11400273,6.1086525E-4
1747063256728,-0.027947085,0.12683089,-0.010995574
1747063256730,-0.025503624,0.1372156,-0.014660766
1747063256744,-0.022449298,0.13965906,-0.018325957
1747063256761,-0.020005837,0.13049608,-0.019547688
1747063256762,-0.017562376,0.115835324,-0.019547688
1747063256776,-0.015118915,0.09873109,-0.018325957
1747063256781,-0.013286319,0.081016004,-0.017715093
1747063256795,-0.01450805,0.07307476,-0.016493361
1747063256810,-0.020005837,0.076739945,-0.017104227
1747063256811,-0.02733622,0.08407033,-0.018325957
1747063256828,-0.029168816,0.093844175,-0.02321288
1747063256831,-0.024281893,0.10178542,-0.028710667
1747063256843,-0.012675454,0.10483975,-0.03481932
1747063256862,-0.0035124752,0.09934196,-0.044593163
1747063256862,0.0032070426,0.093844175,-0.05497787
1747063256877,0.0050396384,0.089568116,-0.06352998
1747063256884,0.004428773,0.07918341,-0.07086037
1747063256894,0.006872234,0.07246389,-0.07696902
1747063256909,0.011148291,0.07307476,-0.08307768
1747063256910,0.011148291,0.077961676,-0.08674286
1747063256926,0.00992656,0.082237735,-0.08674286
1747063256931,0.00992656,0.08345947,-0.08368854
1747063256944,0.012980887,0.07918341,-0.080634214
1747063256959,0.021533,0.07918341,-0.07269296
1747063256961,0.03313944,0.07857254,-0.06352998
1747063256977,0.04230242,0.07612908,-0.053145275
1747063256981,0.054519724,0.070631295,-0.040927973
1747063256996,0.06246097,0.06330091,-0.035430185
1747063257001,0.06856962,0.05719226,-0.032986723
1747063257010,0.07162395,0.04680755,-0.028710667
1747063257026,0.06856962,0.03153592,-0.025045475
1747063257031,0.06246097,0.018707749,-0.021991149
1747063257043,0.05757405,0.008933905,-0.02321288
1747063257051,0.056963183,0.0028252518,-0.02565634
1747063257060,0.05879578,0.0022143866,-0.029932396
1747063257078,0.06429356,0.005879578,-0.03604105
1747063257080,0.06918049,0.008933905,-0.0421497
1747063257093,0.07223482,0.011377365,-0.047036625
1747063257101,0.071013086,0.0107665,-0.048258353
1747063257112,0.06856962,0.0064904434,-0.048258353
1747063257128,0.065515295,0.0016035213,-0.04520403
1747063257130,0.060628377,-0.0075594573,-0.036651913
1747063257144,0.061239243,-0.012446379,-0.029321533
1747063257150,0.06001751,-0.014278975,-0.022602014
1747063257161,0.05879578,-0.015500706,-0.013439035
1747063257177,0.05757405,-0.012446379,-0.0036651916
1747063257180,0.061239243,-0.006948592,0.0061086523
1747063257193,0.06490443,0.004046982,0.014660766
1747063257211,0.06612616,0.012599096,0.021380283
1747063257212,0.066737026,0.021762075,0.028099801
1747063257229,0.063682705,0.030925052,0.036651913
1747063257230,0.059406646,0.024205536,0.043982297
1747063257244,0.059406646,0.012599096,0.049480084
1747063257261,0.056963183,0.003436117,0.050701816
1747063257261,0.053297993,3.8179077E-4,0.054367006
1747063257277,0.049632803,9.92656E-4,0.056199603
1747063257280,0.04841107,0.0046578473,0.059864793
1747063257293,0.046578474,0.012599096,0.06658431
1747063257300,0.044745877,0.015042556,0.07147124
1747063257311,0.0355829,0.016264288,0.07513642
1747063257327,0.03436117,0.013209961,0.07513642
1747063257330,0.036193766,0.0046578473,0.07696902
1747063257345,0.03924809,-0.0020616702,0.08246681
1747063257361,0.039858956,-0.006337727,0.08552113
1747063257362,0.03863723,-0.009392053,0.086132
1747063257377,0.0355829,-0.010613783,0.08368854
1747063257381,0.032528576,-0.006948592,0.08246681
1747063257395,0.030085113,-0.0045051314,0.08002335
1747063257401,0.030085113,-0.005726862,0.076358154
1747063257411,0.032528576,-0.01366811,0.06963864
1747063257428,0.033750303,-0.027107146,0.062308256
1747063257431,0.03313944,-0.033826664,0.049480084
1747063257446,0.03436117,-0.030161472,0.03604105
1747063257451,0.03680463,-0.03810272,0.027488936
1747063257461,0.037415497,-0.04054618,0.02076942
1747063257480,0.03191771,-0.04604397,0.009162978
1747063257480,0.027030786,-0.04482224,0.0018325958
1747063257493,0.021533,-0.04604397,-0.0067195175
1747063257501,0.019700404,-0.04604397,-0.008552114
1747063257512,0.018478673,-0.047876563,-0.009162978
1747063257528,0.014813482,-0.05093089,-0.008552114
1747063257531,0.0025961774,-0.057039544,-0.0061086523
1747063257546,-0.011453724,-0.06009387,-0.0036651916
1747063257561,-0.022449298,-0.057039544,6.1086525E-4
1747063257562,-0.02611449,-0.04604397,0.005497787
1747063257578,-0.024892759,-0.033826664,0.01038471
1747063257581,-0.019394971,-0.022831088,0.015882496
1747063257595,-0.01572978,-0.01366811,0.021380283
1747063257600,-0.012064588,-0.0075594573,0.02565634
1747063257611,-0.012064588,-0.0081703225,0.031154128
1747063257628,-0.020616703,-0.016111571,0.039095376
1747063257632,-0.033444874,-0.01488984,0.05131268
1747063257646,-0.0346666,-0.009392053,0.05681047
1747063257650,-0.030390546,-0.001450805,0.059864793
1747063257661,-0.02611449,0.0028252518,0.064751714
1747063257678,-0.022449298,9.92656E-4,0.06841691
1747063257682,-0.01695151,-2.2907447E-4,0.07269296
1747063257694,-0.008399397,3.8179077E-4,0.07696902
1747063257701,-0.0010690142,-0.005726862,0.07819075
1747063257711,0.0032070426,-0.012446379,0.07880162
1747063257728,-0.0035124752,-0.017944166,0.08002335
1747063257731,-0.013286319,-0.014278975,0.07880162
1747063257744,-0.020616703,-0.0020616702,0.07269296
1747063257750,-0.021838432,0.011377365,0.065973446
1747063257763,-0.01572978,0.02115121,0.0580322
1747063257779,-0.0065668016,0.026648996,0.048258353
1747063257781,0.0038179078,0.027870728,0.0421497
1747063257798,0.009315695,0.012599096,0.03359759
1747063257813,0.00870483,3.8179077E-4,0.028710667
1747063257813,0.008093964,-0.003894266,0.02565634
1747063257828,0.00992656,-0.006337727,0.02321288
1747063257831,0.00870483,-0.003894266,0.014660766
1747063257845,0.008093964,0.008323039,0.004276057
1747063257851,0.0056505036,0.022372939,-0.007330383
