timestamp,x,y,z
1746975687215,-0.0037415496,-7.6358156E-5,0.006948592
1746975687233,-0.0012980887,0.0048105638,0.008781188
1746975687235,0.0011453723,0.005421429,0.008781188
1746975687251,0.002977968,0.0066431593,0.008781188
1746975687266,0.0023671028,0.005421429,0.0075594573
1746975687266,0.0011453723,0.0011453723,0.003894266
1746975687277,-0.0025198192,-0.0012980887,8.399397E-4
1746975687283,-0.0025198192,-0.0031306844,-0.0016035213
1746975687297,-6.872234E-4,-0.0031306844,-0.0016035213
1746975687303,0.002977968,-7.6358156E-5,-0.0022143866
1746975687315,0.006032294,0.0017562376,-0.0016035213
1746975687329,0.006032294,0.0028252518,-0.0022143866
1746975687335,0.005421429,0.0022143866,-0.0028252518
1746975687347,0.0023671028,9.92656E-4,-0.003436117
1746975687353,0.0023671028,-2.2907447E-4,-0.005879578
1746975687363,0.002977968,-8.399397E-4,-0.0071013086
1746975687377,0.0023671028,-8.399397E-4,-0.0071013086
1746975687384,5.345071E-4,-0.0020616702,-0.008933905
1746975687395,-7.6358156E-5,-0.003894266,-0.009544769
1746975687412,-0.0012980887,-0.0026725354,-0.0071013086
1746975687414,-0.0012980887,-2.2907447E-4,-0.005879578
1746975687429,0.0011453723,-8.399397E-4,-0.0046578473
1746975687434,5.345071E-4,-0.001450805,-0.0028252518
1746975687446,-0.0012980887,-0.001450805,-0.003436117
1746975687462,-0.0031306844,-0.0032834008,-3.8179077E-4
1746975687465,-0.0055741454,-0.003894266,-3.8179077E-4
1746975687481,-0.0055741454,-0.0051159966,2.2907447E-4
1746975687484,-0.0031306844,-0.0026725354,0.0020616702
1746975687496,-0.0019089539,-0.001450805,0.0045051314
1746975687504,0.0011453723,0.0022143866,0.006337727
1746975687515,0.0011453723,0.0028252518,0.0075594573
1746975687530,0.0011453723,0.004046982,0.006948592
1746975687535,-7.6358156E-5,9.92656E-4,0.005726862
1746975687546,-6.872234E-4,-0.001450805,0.006337727
1746975687562,-0.0012980887,-0.0020616702,0.006948592
1746975687566,-0.0019089539,-0.001450805,0.005726862
1746975687579,-6.872234E-4,3.8179077E-4,0.006337727
1746975687584,5.345071E-4,9.92656E-4,0.005726862
1746975687596,0.0041996986,0.003436117,0.0051159966
1746975687603,0.0048105638,0.0046578473,0.0026725354
1746975687615,0.0023671028,0.0028252518,0.001450805
1746975687630,-6.872234E-4,-2.2907447E-4,-0.0016035213
1746975687635,-0.0019089539,-0.001450805,-0.0028252518
1746975687647,-0.0019089539,-0.0026725354,-0.0052687125
1746975687655,-0.0019089539,-0.003894266,-0.004046982
1746975687664,-0.0019089539,-0.003894266,-0.004046982
1746975687678,-0.0012980887,-2.2907447E-4,-0.0046578473
1746975687684,-7.6358156E-5,9.92656E-4,-0.003436117
1746975687698,0.0011453723,9.92656E-4,-0.003436117
1746975687713,0.0041996986,-2.2907447E-4,-0.004046982
1746975687717,0.0066431593,-0.0020616702,-0.004046982
1746975687731,0.006032294,-0.001450805,-9.92656E-4
1746975687735,0.0041996986,0.0028252518,2.2907447E-4
1746975687747,5.345071E-4,0.011377365,0.0032834008
1746975687763,-6.872234E-4,0.0107665,0.003894266
1746975687764,-6.872234E-4,0.0052687125,0.0032834008
1746975687780,-7.6358156E-5,9.92656E-4,-0.0016035213
1746975687785,-0.0031306844,-0.005726862,-0.004046982
1746975687797,-0.0061850105,-0.011224649,-0.0052687125
1746975687804,-0.007406741,-0.011224649,-0.0046578473
1746975687816,-0.004352415,-0.0081703225,-0.0022143866
1746975687833,-7.6358156E-5,-0.0020616702,8.399397E-4
1746975687834,0.0023671028,0.0022143866,0.0032834008
1746975687847,0.0035888334,0.0046578473,0.0045051314
1746975687854,0.0017562376,0.0046578473,0.0051159966
1746975687865,-0.0031306844,0.003436117,0.005726862
1746975687881,-0.0055741454,0.0016035213,0.0045051314
1746975687886,-0.0055741454,0.0016035213,0.0032834008
1746975687898,-0.0031306844,-2.2907447E-4,0.003894266
1746975687914,-7.6358156E-5,3.8179077E-4,0.003894266
1746975687914,0.0017562376,-2.2907447E-4,0.0020616702
1746975687930,-7.6358156E-5,-0.0020616702,2.2907447E-4
1746975687935,-6.872234E-4,-0.0020616702,-0.0016035213
1746975687948,5.345071E-4,-0.0026725354,-0.0016035213
1746975687955,-7.6358156E-5,-0.003894266,-0.0022143866
1746975687965,5.345071E-4,-8.399397E-4,-0.0016035213
1746975687981,0.002977968,0.0016035213,-0.0028252518
1746975687984,0.0048105638,0.003436117,-0.003436117
1746975687998,0.006032294,0.0022143866,-0.004046982
1746975688005,0.0035888334,9.92656E-4,-0.003436117
1746975688015,0.0017562376,-2.2907447E-4,-0.0028252518
1746975688031,-6.872234E-4,3.8179077E-4,-0.0028252518
1746975688035,-7.6358156E-5,0.0016035213,-0.0022143866
1746975688048,0.0011453723,9.92656E-4,-3.8179077E-4
1746975688055,5.345071E-4,-0.0026725354,8.399397E-4
1746975688064,-0.0019089539,-0.003894266,2.2907447E-4
1746975688081,-0.007406741,-0.006337727,0.0020616702
1746975688084,-0.007406741,-0.0051159966,0.0032834008
1746975688098,-0.007406741,-0.0020616702,0.0051159966
1746975688104,-0.0025198192,9.92656E-4,0.006337727
1746975688116,0.0011453723,0.004046982,0.0081703225
1746975688131,0.0023671028,0.0064904434,0.0075594573
1746975688135,0.0011453723,0.0046578473,0.008781188
1746975688147,-0.0012980887,0.0028252518,0.0075594573
1746975688155,-0.0012980887,-2.2907447E-4,0.005726862
1746975688166,-6.872234E-4,-0.0020616702,0.0045051314
1746975688181,0.0017562376,3.8179077E-4,8.399397E-4
1746975688185,0.002977968,0.0016035213,0.001450805
1746975688199,0.0017562376,0.0022143866,0.001450805
1746975688205,0.0023671028,0.0016035213,0.001450805
1746975688214,0.0017562376,9.92656E-4,-9.92656E-4
1746975688231,0.0011453723,3.8179077E-4,-0.0022143866
1746975688236,0.0017562376,-0.0020616702,-0.004046982
1746975688248,-6.872234E-4,-0.001450805,-0.004046982
1746975688255,-7.6358156E-5,-0.0026725354,-0.0064904434
1746975688265,-0.0012980887,-0.0026725354,-0.0071013086
1746975688282,-6.872234E-4,-0.001450805,-0.0071013086
1746975688286,0.0011453723,-8.399397E-4,-0.0064904434
1746975688298,-7.6358156E-5,-2.2907447E-4,-0.0052687125
1746975688305,-6.872234E-4,3.8179077E-4,-0.0052687125
1746975688316,-0.0019089539,-8.399397E-4,-0.0046578473
1746975688331,-0.0031306844,-2.2907447E-4,-0.003436117
1746975688335,-0.0037415496,-8.399397E-4,-9.92656E-4
1746975688349,-0.0037415496,-0.0020616702,-3.8179077E-4
1746975688355,-0.0025198192,-0.0026725354,0.0020616702
1746975688366,-0.0012980887,-8.399397E-4,0.0051159966
1746975688382,-6.872234E-4,3.8179077E-4,0.005726862
1746975688387,-6.872234E-4,9.92656E-4,0.0075594573
1746975688399,-6.872234E-4,9.92656E-4,0.0075594573
1746975688405,-6.872234E-4,-0.0020616702,0.006948592
1746975688415,-6.872234E-4,-2.2907447E-4,0.005726862
1746975688430,-7.6358156E-5,9.92656E-4,0.006948592
1746975688435,-0.0019089539,0.0028252518,0.0075594573
1746975688449,-6.872234E-4,0.005879578,0.006948592
1746975688454,-6.872234E-4,0.005879578,0.003894266
1746975688465,5.345071E-4,0.0046578473,0.003894266
1746975688481,0.0017562376,0.0022143866,0.0020616702
1746975688485,5.345071E-4,3.8179077E-4,2.2907447E-4
1746975688497,-6.872234E-4,-8.399397E-4,-0.003436117
1746975688505,-0.0012980887,-0.0045051314,-0.005879578
1746975688515,-0.0037415496,-0.0081703225,-0.008933905
1746975688534,-0.0055741454,-0.009392053,-0.008933905
1746975688534,-0.0061850105,-0.009392053,-0.0077121737
1746975688548,-0.007406741,-0.0045051314,-0.0077121737
1746975688555,-0.007406741,-8.399397E-4,-0.0052687125
1746975688565,-6.872234E-4,3.8179077E-4,-0.0022143866
1746975688581,0.0041996986,0.0022143866,-3.8179077E-4
1746975688584,0.006032294,0.0028252518,2.2907447E-4
1746975688599,0.0041996986,0.0028252518,0.001450805
1746975688614,0.0017562376,0.0046578473,0.0020616702
1746975688614,-0.0012980887,0.0077121737,0.0026725354
1746975688631,-0.0025198192,0.0064904434,0.003894266
1746975688635,-0.0025198192,0.0022143866,0.003894266
1746975688650,-0.00496328,-0.0020616702,0.0032834008
1746975688654,-0.0061850105,-0.006948592,0.0020616702
1746975688667,-0.0067958757,-0.008781188,0.0020616702
1746975688681,-0.00496328,-0.005726862,0.003894266
1746975688685,5.345071E-4,-8.399397E-4,0.0075594573
1746975688698,0.005421429,0.0052687125,0.008781188
1746975688705,0.006032294,0.0077121737,0.008781188
1746975688715,0.002977968,0.005879578,0.006948592
1746975688733,-0.0012980887,0.0022143866,0.003894266
1746975688735,-0.0055741454,-0.0032834008,0.001450805
1746975688749,-0.007406741,-0.0026725354,2.2907447E-4
1746975688755,-0.0061850105,-0.003894266,-0.0016035213
1746975688765,-0.00496328,-0.001450805,-9.92656E-4
1746975688782,-0.0019089539,3.8179077E-4,-9.92656E-4
1746975688786,-0.0019089539,0.0022143866,2.2907447E-4
1746975688800,-0.0012980887,0.0016035213,-9.92656E-4
1746975688806,-0.0012980887,9.92656E-4,-9.92656E-4
1746975688814,-6.872234E-4,-2.2907447E-4,-0.0016035213
1746975688832,5.345071E-4,-0.0020616702,-0.0046578473
1746975688835,-7.6358156E-5,-0.0026725354,-0.005879578
1746975688849,-6.872234E-4,-0.001450805,-0.0071013086
1746975688854,0.0017562376,-2.2907447E-4,-0.0052687125
1746975688866,0.002977968,-0.001450805,-0.005879578
1746975688882,0.0017562376,-0.0026725354,-0.0064904434
1746975688884,0.0011453723,-8.399397E-4,-0.003436117
1746975688898,0.0023671028,0.0028252518,-0.0028252518
1746975688905,0.002977968,0.004046982,2.2907447E-4
1746975688915,0.002977968,0.003436117,0.0026725354
1746975688931,5.345071E-4,0.0016035213,0.0032834008
1746975688934,-0.0031306844,-0.0020616702,0.001450805
1746975688949,-0.0055741454,-0.003894266,2.2907447E-4
1746975688955,-0.0067958757,-0.005726862,8.399397E-4
1746975688965,-0.00496328,-0.003894266,0.0026725354
1746975688983,-0.0019089539,3.8179077E-4,0.0045051314
1746975688985,5.345071E-4,0.0028252518,0.005726862
1746975688998,-7.6358156E-5,0.003436117,0.006948592
1746975689004,-7.6358156E-5,0.0028252518,0.0051159966
1746975689017,-6.872234E-4,0.0016035213,0.0045051314
1746975689032,-6.872234E-4,-2.2907447E-4,0.0032834008
1746975689035,-6.872234E-4,-0.001450805,0.001450805
1746975689049,5.345071E-4,3.8179077E-4,2.2907447E-4
1746975689055,0.0011453723,0.0022143866,-9.92656E-4
1746975689066,5.345071E-4,-2.2907447E-4,-0.0022143866
1746975689082,0.0011453723,0.0022143866,-0.0046578473
1746975689085,0.002977968,-2.2907447E-4,-0.0046578473
1746975689098,0.0017562376,-8.399397E-4,-0.0071013086
1746975689104,0.0011453723,-8.399397E-4,-0.008933905
1746975689116,5.345071E-4,-0.0026725354,-0.008933905
1746975689132,-6.872234E-4,-0.0045051314,-0.009544769
1746975689136,5.345071E-4,-0.0020616702,-0.0107665
1746975689150,5.345071E-4,-2.2907447E-4,-0.0107665
1746975689155,5.345071E-4,-0.001450805,-0.009544769
1746975689165,-0.0012980887,-0.003894266,-0.008323039
1746975689183,-0.0019089539,-0.0020616702,-0.005879578
1746975689185,-0.0012980887,-0.0020616702,-0.0052687125
1746975689198,-7.6358156E-5,-8.399397E-4,-0.0028252518
1746975689204,5.345071E-4,-8.399397E-4,-9.92656E-4
1746975689216,-0.0012980887,9.92656E-4,2.2907447E-4
1746975689232,-0.0012980887,0.0028252518,0.0026725354
1746975689236,-0.0012980887,0.0022143866,0.005726862
1746975689250,5.345071E-4,0.0016035213,0.0051159966
1746975689254,-7.6358156E-5,3.8179077E-4,0.0051159966
1746975689266,0.0011453723,-2.2907447E-4,0.003894266
1746975689282,5.345071E-4,-2.2907447E-4,0.0045051314
1746975689286,0.0011453723,3.8179077E-4,0.0051159966
1746975689299,5.345071E-4,9.92656E-4,0.0032834008
1746975689305,0.0023671028,-2.2907447E-4,0.003894266
1746975689316,0.0035888334,3.8179077E-4,2.2907447E-4
1746975689333,0.0048105638,3.8179077E-4,2.2907447E-4
1746975689334,0.0035888334,9.92656E-4,-3.8179077E-4
1746975689349,0.0011453723,0.0022143866,-0.0016035213
1746975689354,-7.6358156E-5,0.0022143866,-9.92656E-4
1746975689368,0.0011453723,0.004046982,-0.0016035213
1746975689383,0.002977968,0.004046982,-0.0022143866
1746975689385,0.0017562376,0.0028252518,-0.004046982
1746975689399,0.002977968,-2.2907447E-4,-0.0071013086
1746975689405,0.0011453723,-0.0051159966,-0.008933905
1746975689417,0.0011453723,-0.0081703225,-0.0107665
1746975689431,5.345071E-4,-0.008781188,-0.009544769
1746975689435,-6.872234E-4,-0.005726862,-0.0064904434
1746975689451,-0.0025198192,-0.001450805,-0.0052687125
1746975689456,-0.0031306844,9.92656E-4,-0.0022143866
1746975689466,5.345071E-4,0.0022143866,-9.92656E-4
1746975689484,0.0041996986,0.0016035213,8.399397E-4
1746975689484,0.007254025,3.8179077E-4,0.0020616702
1746975689499,0.00786489,-2.2907447E-4,0.003894266
1746975689505,0.0035888334,0.0052687125,0.006948592
1746975689516,5.345071E-4,0.008933905,0.009392053
1746975689534,-6.872234E-4,0.005879578,0.010002919
1746975689534,-0.0012980887,0.0022143866,0.009392053
1746975689550,-0.0012980887,-0.001450805,0.0081703225
1746975689554,-0.0031306844,-0.0045051314,0.006948592
1746975689568,-0.0025198192,-0.006948592,0.006337727
1746975689582,-7.6358156E-5,-0.003894266,0.0081703225
1746975689586,0.002977968,-2.2907447E-4,0.0075594573
1746975689600,0.0066431593,0.004046982,0.006337727
1746975689605,0.0066431593,0.0046578473,0.0032834008
1746975689616,0.0035888334,0.0022143866,0.0020616702
1746975689634,-6.872234E-4,-0.001450805,-0.0016035213
1746975689634,-0.00496328,-0.003894266,-0.004046982
1746975689651,-0.004352415,-0.0045051314,-0.0052687125
1746975689656,-0.0019089539,-0.0032834008,-0.0046578473
1746975689666,0.0011453723,-0.001450805,-0.0052687125
1746975689684,0.0035888334,9.92656E-4,-0.005879578
1746975689685,0.0017562376,-2.2907447E-4,-0.004046982
1746975689699,5.345071E-4,-0.0020616702,-0.005879578
1746975689706,0.0017562376,-0.0026725354,-0.0052687125
1746975689718,0.0023671028,-0.0026725354,-0.0046578473
1746975689733,0.0023671028,-0.0020616702,-0.0046578473
1746975689749,0.0035888334,-8.399397E-4,-0.0046578473
1746975689749,0.006032294,0.0022143866,-0.0046578473
1746975689754,0.0066431593,0.0028252518,-0.0028252518
1746975689766,0.0066431593,0.0016035213,-0.0046578473
1746975689783,0.005421429,-0.001450805,-0.004046982
1746975689784,0.0035888334,-0.0032834008,-0.0016035213
1746975689800,5.345071E-4,-0.0032834008,-9.92656E-4
1746975689804,0.0011453723,-8.399397E-4,0.001450805
1746975689818,5.345071E-4,-0.001450805,0.0051159966
1746975689834,-7.6358156E-5,-8.399397E-4,0.0081703225
1746975689835,-0.0031306844,-8.399397E-4,0.009392053
1746975689851,-0.0055741454,-0.001450805,0.009392053
1746975689854,-0.004352415,3.8179077E-4,0.011224649
1746975689867,-7.6358156E-5,0.004046982,0.012446379
1746975689884,0.002977968,0.0077121737,0.011835515
1746975689884,0.0023671028,0.008323039,0.010613783
1746975689900,0.0017562376,0.0046578473,0.0081703225
1746975689905,-7.6358156E-5,0.0022143866,0.006948592
1746975689918,-0.0025198192,-0.0026725354,0.001450805
1746975689933,-0.0012980887,-0.006337727,-3.8179077E-4
1746975689936,-7.6358156E-5,-0.0051159966,-9.92656E-4
1746975689949,0.0023671028,-0.003894266,-0.0022143866
1746975689954,0.002977968,3.8179077E-4,-9.92656E-4
1746975689966,0.0041996986,0.0016035213,-3.8179077E-4
1746975689983,0.005421429,0.004046982,-3.8179077E-4
1746975689985,0.006032294,0.003436117,-9.92656E-4
1746975690001,0.0041996986,9.92656E-4,-0.0022143866
1746975690006,0.0035888334,-8.399397E-4,-0.0046578473
1746975690017,5.345071E-4,-0.0020616702,-0.0052687125
1746975690023,5.345071E-4,-0.0020616702,-0.005879578
1746975690035,5.345071E-4,-0.001450805,-0.0064904434
1746975690050,0.0011453723,-0.001450805,-0.005879578
1746975690055,-7.6358156E-5,-0.0020616702,-0.005879578
1746975690067,-6.872234E-4,-0.001450805,-0.0046578473
1746975690085,-0.0019089539,-0.0032834008,-0.004046982
1746975690085,-0.0031306844,-0.0020616702,-0.0028252518
1746975690100,-0.0031306844,-0.0020616702,-0.003436117
1746975690105,-0.0037415496,-0.001450805,8.399397E-4
1746975690117,-0.0031306844,-0.0020616702,0.001450805
1746975690133,-0.0019089539,-0.001450805,0.003894266
1746975690134,-0.0012980887,-8.399397E-4,0.0032834008
1746975690151,5.345071E-4,-8.399397E-4,0.0045051314
1746975690155,-7.6358156E-5,-8.399397E-4,0.003894266
1746975690167,-7.6358156E-5,-8.399397E-4,0.0045051314
1746975690184,5.345071E-4,-0.001450805,0.0051159966
1746975690184,0.0011453723,-8.399397E-4,0.006337727
1746975690200,0.0011453723,-2.2907447E-4,0.005726862
1746975690206,0.0017562376,0.0022143866,0.006337727
1746975690217,0.0023671028,0.0022143866,0.005726862
1746975690233,0.0041996986,0.0028252518,0.0051159966
1746975690236,0.0041996986,0.0046578473,0.005726862
1746975690250,0.002977968,0.004046982,0.003894266
1746975690254,-7.6358156E-5,0.003436117,0.0020616702
1746975690268,-6.872234E-4,0.0016035213,-0.0016035213
1746975690285,-0.0019089539,-0.001450805,-0.005879578
1746975690285,-0.0019089539,-0.0032834008,-0.0064904434
1746975690303,-0.0019089539,-0.003894266,-0.008323039
1746975690307,-0.0031306844,-0.0032834008,-0.008323039
1746975690317,-0.0037415496,-0.0020616702,-0.008933905
1746975690324,-0.0025198192,-2.2907447E-4,-0.008323039
1746975690336,5.345071E-4,-8.399397E-4,-0.008323039
1746975690350,0.0035888334,-0.001450805,-0.0064904434
1746975690355,0.005421429,-0.0026725354,-0.0052687125
1746975690369,0.0048105638,0.0028252518,-0.0028252518
1746975690374,0.0017562376,0.008933905,-3.8179077E-4
1746975690384,-7.6358156E-5,0.01198823,0.0020616702
1746975690401,-0.0019089539,0.011377365,0.0032834008
1746975690404,-0.0019089539,0.005879578,0.001450805
1746975690417,-0.00496328,-0.0020616702,-0.0022143866
1746975690434,-0.0061850105,-0.0075594573,-0.004046982
1746975690434,-0.007406741,-0.009392053,-0.003436117
1746975690450,-0.0055741454,-0.010613783,-3.8179077E-4
1746975690457,-0.0031306844,-0.003894266,0.0020616702
1746975690468,0.0011453723,9.92656E-4,0.0051159966
1746975690475,0.0041996986,0.0046578473,0.006337727
1746975690485,0.0035888334,0.0046578473,0.006948592
1746975690501,0.0017562376,0.003436117,0.006948592
1746975690504,-0.00496328,-0.001450805,0.003894266
1746975690517,-0.008017606,-0.003894266,0.0026725354
1746975690524,-0.0067958757,-0.0020616702,0.0026725354
1746975690536,-0.00496328,-0.001450805,0.0032834008
1746975690552,-0.0019089539,9.92656E-4,0.0026725354
1746975690554,-7.6358156E-5,9.92656E-4,0.0026725354
1746975690567,-6.872234E-4,-2.2907447E-4,0.0020616702
1746975690585,-0.0012980887,-0.0020616702,0.0026725354
1746975690585,-7.6358156E-5,-0.003894266,0.0020616702
1746975690601,0.0017562376,-0.0020616702,0.001450805
1746975690605,0.0035888334,0.0016035213,0.0020616702
1746975690617,0.0035888334,0.003436117,2.2907447E-4
1746975690625,0.0041996986,0.0022143866,2.2907447E-4
1746975690635,0.0041996986,9.92656E-4,-0.0028252518
1746975690652,0.0035888334,-8.399397E-4,-0.004046982
1746975690654,0.0023671028,-8.399397E-4,-0.0046578473
1746975690667,5.345071E-4,9.92656E-4,-0.0071013086
1746975690674,0.0011453723,0.0022143866,-0.005879578
1746975690684,-6.872234E-4,-8.399397E-4,-0.0052687125
1746975690701,-0.0019089539,-0.0032834008,-0.004046982
1746975690704,-0.0055741454,-0.005726862,-0.004046982
1746975690718,-0.007406741,-0.0081703225,-0.0022143866
1746975690725,-0.0092393365,-0.005726862,-0.0016035213
1746975690735,-0.007406741,-0.0020616702,-9.92656E-4
1746975690750,-0.00496328,3.8179077E-4,0.003894266
1746975690755,-7.6358156E-5,0.0046578473,0.005726862
1746975690768,0.0011453723,0.005879578,0.0081703225
1746975690773,0.0011453723,0.008323039,0.008781188
1746975690787,-7.6358156E-5,0.0071013086,0.006337727
1746975690804,-0.0019089539,0.003436117,0.003894266
1746975690806,-0.0019089539,3.8179077E-4,0.0032834008
1746975690816,-6.872234E-4,9.92656E-4,2.2907447E-4
1746975690825,5.345071E-4,-2.2907447E-4,-0.0016035213
