timestamp,x,y,z
1747140350371,-0.0021380284,0.0052687125,0.0012980887
1747140350387,-0.0033597588,9.92656E-4,0.0025198192
1747140350393,-0.0033597588,-0.0032834008,7.6358156E-5
1747140350403,-0.0027488936,0.0022143866,-0.0017562376
1747140350420,-9.162979E-4,0.015653422,-0.0035888334
1747140350422,0.003970624,0.021762075,-0.005421429
1747140350437,0.008246681,0.016875152,-0.0035888334
1747140350442,0.009468411,0.0052687125,-0.0017562376
1747140350454,0.0070249503,-0.006337727,6.872234E-4
1747140350471,0.005192355,-0.008781188,0.0012980887
1747140350471,0.0021380284,-0.0081703225,0.0019089539
1747140350488,-9.162979E-4,-0.006948592,0.0019089539
1747140350492,-0.004581489,-0.006337727,6.872234E-4
1747140350503,-0.006414085,0.0022143866,-5.345071E-4
1747140350521,-0.0070249503,0.0022143866,-0.0023671028
1747140350521,-0.005192355,-0.001450805,-0.0023671028
1747140350536,-0.0033597588,-0.001450805,-0.0017562376
1747140350541,-0.0015271631,9.92656E-4,-5.345071E-4
1747140350553,9.162979E-4,0.005879578,-0.0011453723
1747140350569,0.0021380284,0.0107665,0.0012980887
1747140350573,0.003970624,0.011377365,0.0037415496
1747140350586,0.005192355,0.009544769,0.0019089539
1747140350592,0.005192355,0.0071013086,0.0012980887
1747140350604,0.006414085,0.004046982,0.0012980887
1747140350619,0.006414085,-0.006337727,6.872234E-4
1747140350621,0.004581489,-0.012446379,7.6358156E-5
1747140350635,0.0021380284,-0.0081703225,-0.002977968
1747140350642,-9.162979E-4,-2.2907447E-4,-0.0048105638
1747140350653,-0.0021380284,0.0077121737,-0.006032294
1747140350670,-0.0033597588,0.010155635,-0.0048105638
1747140350671,-0.0033597588,0.0046578473,-0.002977968
1747140350687,-0.003970624,9.92656E-4,-0.002977968
1747140350693,-0.0021380284,-0.0045051314,-0.0017562376
1747140350704,-9.162979E-4,-0.010613783,-0.0011453723
1747140350720,3.0543262E-4,-0.006948592,-5.345071E-4
1747140350721,3.0543262E-4,-0.0020616702,7.6358156E-5
1747140350738,9.162979E-4,9.92656E-4,-5.345071E-4
1747140350742,3.0543262E-4,0.003436117,-0.0035888334
1747140350753,0.0015271631,0.008323039,-0.0041996986
1747140350770,0.0015271631,0.0107665,-0.0048105638
1747140350771,0.0021380284,0.0064904434,-0.002977968
1747140350788,0.0027488936,9.92656E-4,-0.002977968
1747140350791,0.003970624,-0.0032834008,-0.0017562376
1747140350804,0.00580322,-8.399397E-4,-0.002977968
1747140350820,0.004581489,0.0016035213,-0.0017562376
1747140350820,0.0027488936,0.0046578473,-0.0011453723
1747140350837,-0.0021380284,0.0077121737,6.872234E-4
1747140350841,-0.004581489,0.0046578473,6.872234E-4
1747140350853,-0.006414085,9.92656E-4,0.0012980887
1747140350872,-0.0076358155,-0.0026725354,6.872234E-4
1747140350872,-0.004581489,-0.006948592,7.6358156E-5
1747140350887,-0.0027488936,-0.0075594573,7.6358156E-5
1747140350892,0.0015271631,-0.003894266,6.872234E-4
1747140350903,0.005192355,-0.0026725354,-0.0011453723
1747140350920,0.008857546,-2.2907447E-4,-0.0011453723
1747140350921,0.011301007,0.0022143866,-0.0017562376
1747140350937,0.0106901415,0.004046982,0.0025198192
1747140350941,0.0125227375,-0.0045051314,0.0019089539
1747140350954,0.011301007,-0.0020616702,7.6358156E-5
1747140350970,0.00580322,0.0064904434,-0.002977968
1747140350971,0.0015271631,0.0046578473,-0.002977968
1747140350987,-0.0021380284,0.005879578,0.0012980887
1747140350992,-0.0070249503,0.0064904434,0.0025198192
1747140351005,-0.006414085,-0.001450805,0.0019089539
1747140351020,-0.0070249503,-0.012446379,-0.0011453723
1747140351021,-0.0076358155,-0.010002919,-0.0035888334
1747140351037,-0.005192355,0.0016035213,-0.005421429
1747140351042,-0.0033597588,0.004046982,-0.0035888334
1747140351055,-0.0033597588,0.0016035213,-0.0023671028
1747140351070,-0.0033597588,-2.2907447E-4,-0.0041996986
1747140351072,3.0543262E-4,0.009544769,-0.005421429
1747140351088,0.006414085,0.018707749,-0.0048105638
1747140351093,0.009468411,0.025427265,-0.005421429
1747140351104,0.0106901415,0.02359467,-0.0035888334
1747140351122,0.0106901415,0.012599096,-0.0023671028
1747140351122,0.008857546,-0.003894266,-0.0011453723
1747140351138,0.005192355,-0.0173333,-5.345071E-4
1747140351143,3.0543262E-4,-0.019776762,-0.0017562376
1747140351154,-0.005192355,-0.006948592,-0.002977968
1747140351171,-0.0076358155,-2.2907447E-4,-0.0041996986
1747140351173,-0.009468411,0.0028252518,-0.0048105638
1747140351187,-0.011301007,9.92656E-4,-0.0048105638
1747140351193,-0.0076358155,-0.0045051314,-0.0048105638
1747140351204,-0.00580322,-0.005726862,-0.0048105638
1747140351220,-0.0015271631,-0.005726862,-0.0023671028
1747140351223,0.0021380284,-2.2907447E-4,-0.0017562376
1747140351239,0.0076358155,0.0046578473,7.6358156E-5
1747140351241,0.010079277,0.009544769,0.0025198192
1747140351254,0.013744468,0.0107665,0.0031306844
1747140351271,0.014966198,0.009544769,0.0025198192
1747140351274,0.016187929,9.92656E-4,0.0025198192
1747140351287,0.0143553335,-0.013057245,0.0025198192
1747140351292,0.0070249503,-0.015500706,-5.345071E-4
1747140351304,0.00580322,-0.009392053,-5.345071E-4
1747140351321,0.0027488936,0.013209961,-0.0041996986
1747140351321,9.162979E-4,0.011377365,-0.002977968
1747140351338,-0.0021380284,0.003436117,-0.0023671028
1747140351342,-0.004581489,-0.0051159966,-0.0017562376
1747140351355,-0.0070249503,-0.012446379,7.6358156E-5
1747140351371,-0.00580322,-0.013057245,7.6358156E-5
1747140351372,-0.006414085,-0.006337727,6.872234E-4
1747140351388,-0.006414085,0.0016035213,6.872234E-4
1747140351392,-0.004581489,0.003436117,-0.002977968
1747140351403,-0.0033597588,0.0028252518,-0.0048105638
1747140351421,-0.0015271631,0.0028252518,-0.0048105638
1747140351421,3.0543262E-4,0.0046578473,-0.007254025
1747140351439,0.003970624,0.005879578,-0.00786489
1747140351443,0.0070249503,0.0071013086,-0.006032294
1747140351453,0.0076358155,0.010155635,-0.007254025
1747140351460,0.006414085,0.009544769,-0.0066431593
1747140351472,0.0033597588,0.0028252518,-0.0048105638
1747140351484,0.0027488936,-2.2907447E-4,-0.002977968
1747140351491,0.0021380284,-0.0026725354,-5.345071E-4
1747140351501,0.0015271631,-0.003894266,-0.0017562376
1747140351518,-3.0543262E-4,-0.001450805,-0.0011453723
1747140351521,-3.0543262E-4,0.0016035213,-0.0017562376
1747140351536,-0.0021380284,0.003436117,-0.0011453723
1747140351556,-0.0015271631,0.0022143866,-0.0023671028
1747140351556,-0.0015271631,0.0028252518,7.6358156E-5
1747140351561,-9.162979E-4,0.003436117,-0.0011453723
1747140351571,3.0543262E-4,0.004046982,-0.0017562376
1747140351586,0.0027488936,9.92656E-4,-5.345071E-4
1747140351591,0.00580322,-0.001450805,-0.0011453723
1747140351602,0.009468411,-0.005726862,-0.0017562376
1747140351611,0.010079277,-0.006337727,-5.345071E-4
1747140351621,0.010079277,-0.001450805,-5.345071E-4
1747140351635,0.008857546,0.005879578,6.872234E-4
1747140351641,0.003970624,0.012599096,6.872234E-4
1747140351654,0.0033597588,0.0107665,0.0019089539
1747140351661,9.162979E-4,-8.399397E-4,0.0019089539
1747140351671,-9.162979E-4,-0.013057245,7.6358156E-5
1747140351687,-0.0027488936,-0.016722437,-0.0023671028
1747140351691,-0.004581489,-0.0075594573,-0.0017562376
1747140351705,-0.005192355,0.0052687125,-0.0017562376
1747140351719,-0.0070249503,0.0022143866,-0.0011453723
1747140351721,-0.008857546,-0.0051159966,-5.345071E-4
1747140351737,-0.005192355,-0.003894266,-0.0023671028
1747140351742,3.0543262E-4,0.008323039,-0.0017562376
1747140351754,0.0070249503,0.022983804,-0.0017562376
1747140351769,0.011301007,0.02359467,0.0025198192
1747140351771,0.0143553335,0.01198823,0.0031306844
1747140351787,0.013133603,-0.005726862,6.872234E-4
1747140351791,0.010079277,-0.020998493,-5.345071E-4
1747140351804,3.0543262E-4,-0.016722437,-0.002977968
1747140351820,-0.003970624,-0.0045051314,-0.0035888334
1747140351821,-0.0070249503,0.005879578,-0.005421429
1747140351837,-0.008857546,0.008323039,-0.008475755
1747140351842,-0.008857546,0.0046578473,-0.008475755
1747140351855,-0.006414085,-2.2907447E-4,-0.00786489
1747140351862,-0.0021380284,-2.2907447E-4,-0.0066431593
1747140351872,0.0015271631,0.0022143866,-0.0017562376
1747140351887,0.005192355,0.005879578,0.0019089539
1747140351892,0.0076358155,0.0064904434,0.0025198192
1747140351904,0.011301007,0.0052687125,0.0037415496
1747140351921,0.0125227375,0.0028252518,0.0025198192
1747140351921,0.0125227375,0.0016035213,0.0019089539
1747140351937,0.011301007,-0.0051159966,0.0031306844
1747140351941,0.0076358155,-0.011224649,6.872234E-4
1747140351954,0.0021380284,-0.0020616702,-0.0017562376
1747140351961,3.0543262E-4,0.008933905,-0.0017562376
1747140351971,-0.0021380284,0.008933905,6.872234E-4
1747140351986,-0.005192355,0.004046982,0.0019089539
1747140351992,-0.00580322,-0.0032834008,0.0031306844
1747140352004,-0.00580322,-0.0081703225,0.0025198192
1747140352020,-0.0076358155,-0.0081703225,0.0031306844
1747140352021,-0.006414085,-0.0051159966,0.004352415
1747140352038,-0.005192355,-0.0020616702,0.004352415
1747140352041,-0.00580322,-8.399397E-4,0.0019089539
1747140352054,-0.004581489,-0.0020616702,6.872234E-4
1747140352062,-0.0033597588,-0.0026725354,-0.0017562376
1747140352072,-0.0015271631,0.0022143866,-0.0041996986
1747140352089,-9.162979E-4,0.005879578,-0.0035888334
1747140352093,9.162979E-4,0.009544769,-0.0035888334
1747140352104,3.0543262E-4,0.008323039,-0.0035888334
1747140352112,3.0543262E-4,0.0052687125,-0.0023671028
1747140352121,0.0015271631,0.0022143866,-0.0011453723
1747140352138,0.0027488936,-8.399397E-4,6.872234E-4
1747140352142,0.004581489,-0.001450805,6.872234E-4
1747140352153,0.005192355,-0.001450805,6.872234E-4
1747140352161,0.006414085,3.8179077E-4,6.872234E-4
1747140352171,0.00580322,0.0016035213,6.872234E-4
1747140352187,0.004581489,9.92656E-4,0.0019089539
1747140352192,0.0033597588,0.0016035213,6.872234E-4
1747140352204,0.0027488936,3.8179077E-4,7.6358156E-5
1747140352212,-9.162979E-4,-8.399397E-4,7.6358156E-5
1747140352222,-0.0021380284,-0.001450805,-5.345071E-4
1747140352237,-0.0033597588,-8.399397E-4,0.0012980887
1747140352242,-0.0021380284,9.92656E-4,6.872234E-4
1747140352254,-0.0015271631,9.92656E-4,0.0025198192
1747140352261,-9.162979E-4,-2.2907447E-4,0.0031306844
1747140352271,3.0543262E-4,-0.0020616702,0.0025198192
1747140352287,0.003970624,-0.0026725354,0.0031306844
1747140352292,0.004581489,0.0046578473,0.0031306844
1747140352304,0.003970624,0.0052687125,0.0025198192
1747140352320,9.162979E-4,-8.399397E-4,0.00496328
1747140352321,-0.004581489,-0.005726862,0.0037415496
1747140352338,-0.008857546,-0.001450805,0.004352415
1747140352342,-0.013744468,-2.2907447E-4,0.00496328
1747140352354,-0.016187929,-0.008781188,0.0055741454
1747140352362,-0.016187929,-0.01488984,0.0037415496
1747140352372,-0.0106901415,-0.006337727,-5.345071E-4
1747140352388,-0.0021380284,0.011377365,-0.0035888334
1747140352393,0.0070249503,0.029703323,-0.0011453723
1747140352405,0.013133603,0.03520111,0.0012980887
1747140352411,0.016798794,0.02359467,0.0037415496
1747140352421,0.014966198,0.0071013086,0.00496328
1747140352438,0.008857546,-0.016111571,0.0019089539
1747140352441,0.0033597588,-0.019165898,0.0012980887
1747140352454,-9.162979E-4,-0.012446379,-0.0011453723
1747140352462,-0.003970624,9.92656E-4,-0.0017562376
1747140352471,-0.0070249503,0.0064904434,-0.0041996986
1747140352488,-0.008246681,0.0028252518,-0.0066431593
1747140352492,-0.008857546,-0.0026725354,-0.005421429
1747140352505,-0.006414085,-0.008781188,-0.0041996986
1747140352512,-0.003970624,-0.0081703225,-0.0017562376
1747140352522,-0.0015271631,0.0022143866,-5.345071E-4
1747140352537,0.0015271631,0.0107665,0.0012980887
1747140352542,0.004581489,0.013820826,0.0012980887
1747140352555,0.008246681,0.014431692,0.0019089539
1747140352561,0.010079277,0.011377365,0.0019089539
1747140352573,0.0106901415,-8.399397E-4,0.0012980887
1747140352588,0.011301007,-0.010002919,0.0025198192
1747140352591,0.009468411,-0.0075594573,7.6358156E-5
1747140352605,0.006414085,0.0016035213,-0.0011453723
1747140352612,0.004581489,0.012599096,-0.0023671028
1747140352621,3.0543262E-4,0.009544769,-0.0023671028
1747140352637,-0.0015271631,0.0016035213,-0.0011453723
1747140352641,-0.0033597588,-0.0045051314,-0.0017562376
1747140352654,-0.004581489,-0.005726862,6.872234E-4
1747140352661,-0.0076358155,-0.003894266,0.0037415496
1747140352672,-0.0106901415,0.0022143866,0.0055741454
1747140352688,-0.011301007,0.0028252518,0.00496328
1747140352692,-0.011911872,3.8179077E-4,0.00496328
1747140352704,-0.011911872,-0.0032834008,0.0025198192
1747140352722,-0.009468411,-0.0032834008,0.0012980887
1747140352722,-0.005192355,0.0016035213,6.872234E-4
1747140352739,-0.0015271631,0.009544769,-5.345071E-4
1747140352742,0.0021380284,0.015042556,0.0012980887
1747140352755,0.0033597588,0.018707749,0.0012980887
1747140352761,0.0033597588,0.012599096,7.6358156E-5
1747140352772,0.0021380284,0.0016035213,-5.345071E-4
1747140352788,9.162979E-4,-8.399397E-4,0.0019089539
1747140352792,3.0543262E-4,-0.0045051314,-0.0011453723
1747140352805,-9.162979E-4,0.005879578,-0.0035888334
1747140352811,-0.003970624,0.010155635,-0.0041996986
1747140352821,-0.00580322,0.0071013086,-0.006032294
1747140352838,-0.008246681,0.0028252518,-0.006032294
1747140352842,-0.010079277,-2.2907447E-4,-0.00786489
1747140352854,-0.0125227375,-8.399397E-4,-0.009697486
1747140352862,-0.0125227375,0.0046578473,-0.010919216
1747140352873,-0.0106901415,0.009544769,-0.00908662
1747140352888,-0.011301007,0.0107665,-0.010308351
1747140352891,-0.008857546,0.005879578,-0.012140946
1747140352905,-0.0076358155,0.004046982,-0.012751812
1747140352912,-0.0033597588,0.008933905,-0.0139735425
1747140352922,-0.0033597588,0.012599096,-0.012140946
1747140352937,-0.004581489,0.016264288,-0.008475755
1747140352942,-0.0033597588,0.015042556,-0.006032294
1747140352954,-0.0027488936,0.012599096,-0.0048105638
1747140352962,-0.0015271631,0.005879578,-0.002977968
1747140352972,-3.0543262E-4,-0.005726862,-0.002977968
1747140352989,3.0543262E-4,-0.0051159966,-0.002977968
1747140352991,0.0027488936,0.0022143866,-0.0011453723
1747140353006,0.0033597588,0.003436117,7.6358156E-5
1747140353012,0.0070249503,-0.0045051314,0.0012980887
1747140353023,0.008246681,-0.005726862,7.6358156E-5
1747140353038,0.011911872,0.003436117,-0.0017562376
1747140353042,0.014966198,0.017486017,-0.0035888334
1747140353055,0.016798794,0.029703323,-0.0023671028
1747140353062,0.016187929,0.028481591,7.6358156E-5
1747140353071,0.011911872,0.013209961,0.004352415
1747140353088,0.005192355,-0.010613783,0.004352415
1747140353092,-0.004581489,-0.029550606,0.0061850105
1747140353105,-0.011301007,-0.023441954,0.0092393365
1747140353112,-0.016187929,-0.010002919,0.008628472
1747140353122,-0.018020526,0.0028252518,0.0092393365
1747140353138,-0.018020526,0.0046578473,0.007406741
1747140353141,-0.0143553335,-0.003894266,0.004352415
1747140353156,-0.008246681,-0.010613783,6.872234E-4
1747140353161,-0.003970624,-0.014278975,7.6358156E-5
1747140353172,0.0015271631,-0.008781188,-5.345071E-4
1747140353189,0.004581489,-2.2907447E-4,0.0019089539
1747140353192,0.00580322,0.005879578,0.0025198192
1747140353206,0.004581489,0.0071013086,0.0025198192
1747140353212,0.005192355,0.0071013086,0.0012980887
1747140353223,0.003970624,0.0052687125,0.0012980887
1747140353238,0.00580322,0.0052687125,0.0019089539
1747140353241,0.008246681,3.8179077E-4,0.0019089539
1747140353256,0.008246681,-0.005726862,6.872234E-4
1747140353261,0.0070249503,-0.0032834008,-0.002977968
1747140353273,0.0076358155,0.003436117,-0.006032294
1747140353290,0.0076358155,0.0077121737,-0.006032294
1747140353291,0.0076358155,0.0077121737,-0.0048105638
1747140353305,0.0070249503,0.0046578473,-0.005421429
1747140353312,0.0070249503,0.0028252518,-0.007254025
1747140353323,0.005192355,0.0022143866,-0.006032294
1747140353339,0.0015271631,3.8179077E-4,-0.006032294
1747140353341,-0.0027488936,-0.0026725354,-0.0035888334
1747140353355,-0.006414085,-0.001450805,-5.345071E-4
1747140353362,-0.0106901415,0.0052687125,6.872234E-4
1747140353372,-0.013133603,0.008323039,-5.345071E-4
1747140353389,-0.013744468,0.0064904434,-0.0011453723
1747140353392,-0.011301007,0.005879578,-0.002977968
1747140353405,-0.008857546,0.0052687125,-0.002977968
1747140353412,-0.0021380284,0.0028252518,-0.0048105638
1747140353423,0.0021380284,9.92656E-4,-0.0048105638
1747140353439,0.004581489,0.003436117,-0.006032294
1747140353441,0.0033597588,0.0071013086,-0.0041996986
1747140353456,0.0033597588,0.009544769,-0.002977968
1747140353460,9.162979E-4,0.005879578,-0.0011453723
1747140353472,-3.0543262E-4,0.0028252518,6.872234E-4
1747140353489,-0.0033597588,-0.0026725354,7.6358156E-5
1747140353492,-0.005192355,-0.0032834008,-0.0011453723
1747140353505,-0.00580322,-0.001450805,-0.0011453723
1747140353512,-0.003970624,-8.399397E-4,-0.0011453723
1747140353521,-0.0021380284,-0.0020616702,-0.0023671028
1747140353539,3.0543262E-4,-0.0032834008,-0.0023671028
1747140353542,0.0027488936,-0.0045051314,-0.0035888334
1747140353555,0.00580322,-0.0045051314,-0.002977968
1747140353561,0.0070249503,-0.0051159966,-0.0035888334
1747140353572,0.0076358155,-0.001450805,-0.0035888334
1747140353589,0.008246681,0.0022143866,-0.0011453723
1747140353591,0.0070249503,0.005879578,7.6358156E-5
1747140353607,0.00580322,0.0071013086,6.872234E-4
1747140353611,0.004581489,0.0071013086,6.872234E-4
1747140353623,0.0021380284,9.92656E-4,0.0031306844
1747140353638,3.0543262E-4,-0.008781188,0.0025198192
1747140353642,-0.0027488936,-0.010613783,0.0019089539
1747140353656,-0.0027488936,-0.0026725354,7.6358156E-5
1747140353661,-0.0033597588,-2.2907447E-4,6.872234E-4
1747140353673,-0.0021380284,-0.003894266,0.0025198192
1747140353691,-9.162979E-4,-0.011224649,0.0019089539
1747140353692,-3.0543262E-4,-0.0051159966,-5.345071E-4
1747140353706,0.0015271631,0.011377365,-0.0017562376
1747140353711,0.004581489,0.02603813,0.0012980887
1747140353722,0.008246681,0.02603813,0.0037415496
1747140353738,0.009468411,0.013820826,0.0037415496
1747140353741,0.010079277,-0.01366811,0.0061850105
1747140353755,0.010079277,-0.023441954,0.007406741
1747140353762,0.0106901415,-0.020998493,0.008017606
1747140353773,0.008857546,-0.0081703225,0.008628472
1747140353788,0.0070249503,0.0077121737,0.007406741
1747140353791,0.0027488936,0.016264288,0.007406741
1747140353806,0.0021380284,0.013820826,0.0031306844
1747140353812,9.162979E-4,0.0071013086,7.6358156E-5
1747140353823,-0.0021380284,-2.2907447E-4,-0.002977968
1747140353838,-0.0027488936,-0.006337727,-0.002977968
1747140353842,-0.003970624,-0.005726862,-0.0023671028
1747140353856,-0.005192355,-0.005726862,0.0012980887
1747140353862,-0.0070249503,-0.0026725354,6.872234E-4
