timestamp,x,y,z
1746976346139,-1.7621324,9.672874,0.12210429
1746976346145,-1.757344,9.660903,0.1340753
1746976346155,-1.7525556,9.653721,0.12449849
1746976346170,-1.7286136,9.658509,0.10295067
1746976346175,-1.7286136,9.632173,0.095768064
1746976346188,-1.7166426,9.656115,0.090979666
1746976346195,-1.7022774,9.622596,0.08379706
1746976346206,-1.7549498,9.632173,0.08379706
1746976346221,-1.7860745,9.651326,0.090979666
1746976346225,-1.8291701,9.644144,0.08140286
1746976346238,-1.8722657,9.634567,0.08140286
1746976346245,-1.8770541,9.646538,0.08140286
1746976346256,-1.8722657,9.644144,0.06464344
1746976346272,-1.8794483,9.665691,0.07182605
1746976346275,-1.8243817,9.660903,0.095768064
1746976346287,-1.7836803,9.675268,0.07182605
1746976346295,-1.7190368,9.62499,0.079008654
1746976346305,-1.6687586,9.644144,0.090979666
1746976346322,-1.6232687,9.665691,0.11252748
1746976346325,-1.6041151,9.672874,0.08140286
1746976346338,-1.6089035,9.692028,0.06703765
1746976346345,-1.6017209,9.696816,0.050278235
1746976346354,-1.6208745,9.675268,0.07182605
1746976346371,-1.6950948,9.644144,0.08140286
1746976346375,-1.721431,9.648932,0.09816227
1746976346387,-1.7381904,9.62499,0.093373865
1746976346395,-1.745373,9.636961,0.08619126
1746976346404,-1.7477672,9.675268,0.06703765
1746976346422,-1.7741034,9.675268,0.05746084
1746976346426,-1.7621324,9.658509,0.05267244
1746976346438,-1.7310078,9.648932,0.08619126
1746976346444,-1.7429788,9.634567,0.110133275
1746976346456,-1.7549498,9.636961,0.11971009
1746976346471,-1.7908629,9.646538,0.12689269
1746976346476,-1.8315643,9.632173,0.11252748
1746976346489,-1.8195933,9.656115,0.079008654
1746976346496,-1.8435353,9.632173,0.09816227
1746976346504,-1.8818425,9.615414,0.12210429
1746976346521,-1.8674773,9.636961,0.10055647
1746976346524,-1.8579005,9.641749,0.059855044
1746976346538,-1.8315643,9.677663,0.007182605
1746976346544,-1.7908629,9.675268,0.009576807
1746976346556,-1.7142484,9.658509,0.021547815
1746976346572,-1.6639702,9.632173,0.04309563
1746976346576,-1.6208745,9.651326,0.08140286
1746976346588,-1.6112977,9.677663,0.090979666
1746976346594,-1.5801731,9.653721,0.10534488
1746976346605,-1.5825673,9.644144,0.10534488
1746976346622,-1.6376339,9.651326,0.095768064
1746976346625,-1.6807296,9.651326,0.10534488
1746976346638,-1.7118542,9.663298,0.1316811
1746976346644,-1.7046716,9.660903,0.11252748
1746976346655,-1.6759412,9.653721,0.093373865
1746976346672,-1.6496049,9.668086,0.076614454
1746976346674,-1.661576,9.675268,0.035913024
1746976346690,-1.70946,9.658509,-0.007182605
1746976346705,-1.7070658,9.68724,-0.01436521
1746976346705,-1.7429788,9.680057,0.01436521
1746976346723,-1.7621324,9.663298,0.035913024
1746976346726,-1.7597382,9.644144,0.07182605
1746976346738,-1.7741034,9.665691,0.033518825
1746976346745,-1.7860745,9.658509,0.021547815
1746976346755,-1.8028339,9.653721,-0.021547815
1746976346771,-1.8052281,9.658509,-0.016759412
1746976346774,-1.8267759,9.636961,0.01436521
1746976346790,-1.8411411,9.648932,0.033518825
1746976346793,-1.8411411,9.641749,0.035913024
1746976346805,-1.8579005,9.62499,0.04070143
1746976346821,-1.8387469,9.601048,0.05746084
1746976346824,-1.8052281,9.629779,0.095768064
1746976346840,-1.7764976,9.653721,0.08140286
1746976346845,-1.7381904,9.68724,0.02873042
1746976346855,-1.6998832,9.677663,-0.009576807
1746976346871,-1.7070658,9.663298,0.009576807
1746976346876,-1.6927006,9.632173,0.050278235
1746976346888,-1.745373,9.603442,0.076614454
1746976346907,-1.7310078,9.636961,0.079008654
1746976346907,-1.7788919,9.636961,0.08619126
1746976346921,-1.7741034,9.663298,0.093373865
1746976346924,-1.757344,9.680057,0.08379706
1746976346938,-1.7046716,9.651326,0.07182605
1746976346946,-1.6998832,9.656115,0.079008654
1746976346956,-1.6639702,9.648932,0.059855044
1746976346971,-1.6783354,9.634567,0.04070143
1746976346974,-1.745373,9.665691,0.011971008
1746976346990,-1.7812861,9.663298,0.06943185
1746976346996,-1.7932571,9.660903,0.10534488
1746976347007,-1.7741034,9.665691,0.10534488
1746976347021,-1.7381904,9.622596,0.05746084
1746976347025,-1.70946,9.644144,-0.0047884034
1746976347041,-1.6711528,9.672874,-0.01436521
1746976347046,-1.6687586,9.648932,0.0023942017
1746976347056,-1.7070658,9.692028,0.0023942017
1746976347072,-1.7669208,9.684845,0.01436521
1746976347075,-1.7788919,9.668086,0.021547815
1746976347089,-1.8100165,9.675268,0.02633622
1746976347094,-1.8243817,9.648932,0.031124622
1746976347106,-1.7812861,9.656115,0.009576807
1746976347124,-1.7932571,9.651326,0.01436521
1746976347125,-1.757344,9.656115,0.0047884034
1746976347139,-1.7286136,9.644144,0.016759412
1746976347145,-1.697489,9.656115,0.055066638
1746976347157,-1.6711528,9.658509,0.04309563
1746976347175,-1.6496049,9.648932,0.02873042
1746976347175,-1.6304513,9.646538,0.047884032
1746976347189,-1.661576,9.658509,0.047884032
1746976347195,-1.685518,9.67048,0.02633622
1746976347205,-1.6998832,9.67048,0.01436521
1746976347221,-1.697489,9.668086,0.04309563
1746976347224,-1.7022774,9.672874,0.05267244
1746976347239,-1.6807296,9.67048,0.050278235
1746976347245,-1.661576,9.672874,0.031124622
1746976347256,-1.661576,9.663298,0.021547815
1746976347272,-1.6519991,9.656115,0.02633622
1746976347274,-1.6783354,9.646538,0.035913024
1746976347289,-1.7118542,9.632173,0.04070143
1746976347296,-1.7501614,9.646538,0.062249243
1746976347305,-1.7956513,9.641749,0.050278235
1746976347323,-1.8052281,9.641749,0.062249243
1746976347325,-1.8531121,9.641749,0.08140286
1746976347338,-1.8650831,9.648932,0.076614454
1746976347345,-1.8722657,9.627384,0.062249243
1746976347357,-1.8698715,9.648932,0.050278235
1746976347373,-1.8938135,9.648932,0.07182605
1746976347375,-1.9057846,9.629779,0.10534488
1746976347390,-1.8962077,9.620202,0.11492168
1746976347394,-1.8914193,9.613019,0.10055647
1746976347407,-1.8626889,9.634567,0.10055647
1746976347422,-1.8219875,9.62499,0.093373865
1746976347424,-1.7788919,9.668086,0.059855044
1746976347439,-1.7860745,9.689633,0.050278235
1746976347445,-1.7477672,9.660903,0.047884032
1746976347456,-1.7621324,9.641749,0.045489833
1746976347474,-1.7860745,9.622596,0.08619126
1746976347475,-1.8076223,9.629779,0.10055647
1746976347489,-1.8124107,9.658509,0.12449849
1746976347495,-1.7477672,9.639356,0.11252748
1746976347507,-1.697489,9.656115,0.06943185
1746976347523,-1.685518,9.636961,0.05267244
1746976347525,-1.6998832,9.665691,0.07182605
1746976347538,-1.721431,9.644144,0.074220255
1746976347545,-1.7166426,9.67048,0.08140286
1746976347556,-1.7405846,9.665691,0.079008654
1746976347573,-1.7549498,9.648932,0.06943185
1746976347575,-1.7669208,9.636961,0.090979666
1746976347590,-1.7812861,9.665691,0.10055647
1746976347596,-1.733402,9.636961,0.08619126
1746976347606,-1.7286136,9.653721,0.055066638
1746976347622,-1.7118542,9.696816,0.076614454
1746976347625,-1.6591818,9.644144,0.04070143
1746976347639,-1.5945383,9.656115,0.050278235
1746976347645,-1.5969325,9.660903,0.11252748
1746976347656,-1.6352397,9.658509,0.088585466
1746976347673,-1.6759412,9.651326,0.05267244
1746976347674,-1.6711528,9.622596,0.04309563
1746976347689,-1.6998832,9.632173,0.08379706
1746976347695,-1.7812861,9.672874,0.11252748
1746976347706,-1.7956513,9.682451,0.10295067
1746976347724,-1.7717092,9.668086,0.06464344
1746976347724,-1.7142484,9.675268,0.0
1746976347739,-1.7046716,9.651326,0.04309563
1746976347744,-1.7238252,9.641749,0.11731588
1746976347755,-1.7501614,9.629779,0.1316811
1746976347772,-1.8052281,9.615414,0.110133275
1746976347775,-1.8148049,9.648932,0.08379706
1746976347790,-1.7980455,9.651326,0.08140286
1746976347795,-1.8052281,9.660903,0.074220255
1746976347806,-1.7717092,9.663298,0.045489833
1746976347823,-1.7980455,9.665691,0.04070143
1746976347824,-1.8100165,9.632173,0.110133275
1746976347839,-1.8794483,9.62499,0.11971009
1746976347845,-1.8674773,9.620202,0.12928689
1746976347857,-1.8267759,9.62499,0.12689269
1746976347873,-1.7357962,9.672874,0.04070143
1746976347875,-1.697489,9.680057,0.019153614
1746976347889,-1.721431,9.665691,0.045489833
1746976347895,-1.7764976,9.639356,0.08379706
1746976347907,-1.8148049,9.627384,0.10295067
1746976347922,-1.8315643,9.610625,0.10534488
1746976347924,-1.8124107,9.660903,0.11492168
1746976347940,-1.7788919,9.648932,0.08140286
1746976347944,-1.7932571,9.639356,0.055066638
1746976347956,-1.8435353,9.656115,0.076614454
1746976347972,-1.8674773,9.677663,0.06703765
1746976347975,-1.7980455,9.665691,0.059855044
1746976347992,-1.7142484,9.641749,0.08140286
1746976347994,-1.6663644,9.644144,0.10055647
1746976348006,-1.6256629,9.680057,0.095768064
1746976348024,-1.6256629,9.651326,0.055066638
1746976348024,-1.6591818,9.665691,0.04309563
1746976348038,-1.7238252,9.656115,0.088585466
1746976348045,-1.7262194,9.629779,0.10534488
1746976348056,-1.7118542,9.632173,0.15083471
1746976348073,-1.7310078,9.610625,0.15083471
1746976348075,-1.7669208,9.653721,0.1436521
1746976348091,-1.8052281,9.663298,0.07182605
1746976348094,-1.8100165,9.651326,0.02633622
1746976348106,-1.8219875,9.663298,0.062249243
1746976348123,-1.8171991,9.639356,0.11252748
1746976348125,-1.7932571,9.653721,0.11252748
1746976348140,-1.7860745,9.665691,0.079008654
1746976348145,-1.7908629,9.622596,0.07182605
1746976348157,-1.7812861,9.636961,0.079008654
1746976348172,-1.7788919,9.677663,0.074220255
1746976348174,-1.7717092,9.658509,0.08140286
1746976348191,-1.769315,9.629779,0.07182605
1746976348195,-1.7980455,9.668086,0.06464344
1746976348206,-1.8267759,9.656115,0.07182605
1746976348223,-1.8339585,9.656115,0.08140286
1746976348225,-1.8267759,9.646538,0.095768064
1746976348239,-1.7908629,9.646538,0.11971009
1746976348245,-1.7501614,9.658509,0.10055647
1746976348257,-1.7142484,9.641749,0.08140286
1746976348273,-1.6591818,9.660903,0.050278235
1746976348275,-1.6879122,9.67048,0.033518825
1746976348290,-1.6879122,9.663298,0.02633622
1746976348295,-1.6879122,9.644144,0.050278235
1746976348305,-1.697489,9.658509,0.110133275
1746976348322,-1.7357962,9.62499,0.11492168
1746976348325,-1.7525556,9.632173,0.090979666
1746976348340,-1.757344,9.644144,0.062249243
1746976348345,-1.7501614,9.665691,0.10295067
1746976348356,-1.757344,9.658509,0.08140286
1746976348373,-1.7381904,9.658509,0.10295067
1746976348375,-1.7190368,9.660903,0.093373865
1746976348391,-1.7166426,9.660903,0.07182605
1746976348395,-1.7310078,9.641749,0.076614454
1746976348407,-1.733402,9.62499,0.107739076
1746976348423,-1.7381904,9.639356,0.110133275
1746976348425,-1.7357962,9.67048,0.050278235
1746976348440,-1.7046716,9.665691,0.050278235
1746976348445,-1.6783354,9.67048,0.074220255
1746976348456,-1.7381904,9.67048,0.1316811
1746976348474,-1.7477672,9.646538,0.14844051
1746976348474,-1.8052281,9.59626,0.10055647
1746976348490,-1.8195933,9.613019,0.074220255
1746976348495,-1.8076223,9.613019,0.07182605
1746976348508,-1.7956513,9.653721,0.12449849
1746976348524,-1.7812861,9.668086,0.12928689
1746976348524,-1.7717092,9.660903,0.055066638
1746976348539,-1.7764976,9.677663,0.009576807
1746976348544,-1.757344,9.658509,0.01436521
1746976348558,-1.7166426,9.648932,0.038307227
1746976348564,-1.7070658,9.653721,0.038307227
1746976348574,-1.7070658,9.634567,0.06943185
1746976348590,-1.7357962,9.663298,0.08379706
1746976348595,-1.7525556,9.641749,0.07182605
1746976348607,-1.8124107,9.632173,0.08140286
1746976348623,-1.8579005,9.641749,0.10534488
1746976348624,-1.8411411,9.629779,0.10055647
1746976348639,-1.8435353,9.629779,0.11252748
1746976348645,-1.8483237,9.615414,0.090979666
1746976348656,-1.8243817,9.646538,0.10534488
1746976348672,-1.8028339,9.675268,0.095768064
1746976348674,-1.7381904,9.648932,0.07182605
1746976348692,-1.7070658,9.634567,0.074220255
1746976348694,-1.70946,9.622596,0.090979666
1746976348706,-1.733402,9.668086,0.08140286
1746976348723,-1.7357962,9.660903,0.055066638
1746976348724,-1.7405846,9.677663,0.02873042
1746976348740,-1.7238252,9.668086,0.045489833
1746976348745,-1.7405846,9.644144,0.079008654
1746976348756,-1.7405846,9.636961,0.11971009
1746976348764,-1.7501614,9.617807,0.10534488
1746976348774,-1.745373,9.658509,0.06703765
1746976348790,-1.7381904,9.648932,0.05267244
1746976348795,-1.70946,9.648932,0.07182605
1746976348807,-1.70946,9.639356,0.093373865
1746976348814,-1.7429788,9.636961,0.08379706
1746976348824,-1.7645266,9.634567,0.090979666
1746976348839,-1.8124107,9.646538,0.08379706
1746976348844,-1.8507179,9.656115,0.093373865
1746976348856,-1.8483237,9.646538,0.10295067
1746976348864,-1.8339585,9.648932,0.090979666
1746976348876,-1.8100165,9.629779,0.11731588
1746976348891,-1.7884687,9.632173,0.093373865
1746976348895,-1.7932571,9.636961,0.10055647
1746976348906,-1.7836803,9.656115,0.093373865
1746976348923,-1.769315,9.646538,0.06943185
1746976348924,-1.7477672,9.639356,0.076614454
1746976348940,-1.7597382,9.62499,0.12210429
1746976348944,-1.7501614,9.629779,0.12449849
1746976348958,-1.7549498,9.636961,0.076614454
1746976348973,-1.7764976,9.648932,0.093373865
1746976348975,-1.7836803,9.675268,0.11492168
1746976348992,-1.769315,9.665691,0.11971009
1746976348995,-1.7381904,9.665691,0.09816227
1746976349007,-1.7142484,9.644144,0.059855044
1746976349023,-1.6807296,9.632173,0.038307227
1746976349025,-1.7190368,9.610625,0.04070143
1746976349040,-1.7549498,9.601048,0.08140286
1746976349044,-1.7884687,9.653721,0.08140286
1746976349057,-1.8004397,9.660903,0.074220255
1746976349064,-1.8100165,9.67048,0.06464344
1746976349074,-1.7980455,9.684845,0.045489833
1746976349090,-1.7908629,9.663298,0.033518825
1746976349095,-1.8004397,9.634567,0.047884032
1746976349107,-1.7956513,9.629779,0.08619126
1746976349123,-1.8124107,9.639356,0.11971009
1746976349124,-1.8052281,9.639356,0.1412579
1746976349141,-1.7788919,9.641749,0.095768064
1746976349145,-1.7621324,9.656115,0.076614454
1746976349157,-1.7238252,9.648932,0.079008654
1746976349164,-1.745373,9.648932,0.074220255
1746976349174,-1.7357962,9.651326,0.090979666
1746976349191,-1.7238252,9.636961,0.095768064
1746976349195,-1.7357962,9.656115,0.10295067
1746976349209,-1.7310078,9.644144,0.12689269
1746976349215,-1.6927006,9.665691,0.12210429
1746976349225,-1.6998832,9.639356,0.079008654
1746976349241,-1.6567876,9.660903,0.05267244
1746976349244,-1.7070658,9.641749,0.050278235
1746976349257,-1.7429788,9.67048,0.11492168
1746976349265,-1.757344,9.629779,0.1388637
1746976349275,-1.7764976,9.639356,0.11492168
1746976349290,-1.7932571,9.636961,0.090979666
1746976349295,-1.7956513,9.636961,0.08379706
1746976349307,-1.7405846,9.641749,0.076614454
1746976349315,-1.7645266,9.636961,0.050278235
1746976349325,-1.7884687,9.658509,0.076614454
1746976349341,-1.7980455,9.634567,0.055066638
1746976349344,-1.8315643,9.636961,0.06703765
1746976349358,-1.8794483,9.639356,0.088585466
1746976349374,-1.8770541,9.644144,0.088585466
1746976349374,-1.8507179,9.653721,0.09816227
1746976349390,-1.8483237,9.663298,0.079008654
1746976349396,-1.7908629,9.665691,0.08619126
1746976349409,-1.7980455,9.62499,0.079008654
1746976349415,-1.7525556,9.646538,0.095768064
1746976349424,-1.7262194,9.605837,0.107739076
1746976349440,-1.7357962,9.641749,0.10295067
1746976349444,-1.7286136,9.644144,0.10055647
1746976349457,-1.6879122,9.663298,0.08619126
1746976349465,-1.6950948,9.668086,0.07182605
1746976349475,-1.7070658,9.644144,0.076614454
1746976349491,-1.7238252,9.665691,0.107739076
1746976349494,-1.7238252,9.665691,0.08379706
1746976349507,-1.721431,9.629779,0.06464344
1746976349514,-1.745373,9.648932,0.062249243
1746976349525,-1.757344,9.62499,0.074220255
1746976349540,-1.7788919,9.651326,0.10055647
1746976349546,-1.7956513,9.656115,0.10295067
1746976349558,-1.7764976,9.648932,0.095768064
1746976349564,-1.7741034,9.653721,0.095768064
1746976349576,-1.7956513,9.648932,0.079008654
1746976349591,-1.8363527,9.644144,0.05746084
1746976349595,-1.8243817,9.629779,0.076614454
1746976349607,-1.8004397,9.636961,0.08619126
1746976349624,-1.7908629,9.636961,0.095768064
1746976349625,-1.7956513,9.634567,0.11971009
1746976349641,-1.7980455,9.639356,0.10534488
1746976349647,-1.7956513,9.648932,0.08140286
1746976349659,-1.8076223,9.668086,0.07182605
1746976349665,-1.8028339,9.675268,0.095768064
1746976349679,-1.8028339,9.675268,0.12928689
1746976349690,-1.7429788,9.648932,0.11252748
1746976349695,-1.6879122,9.660903,0.09816227
1746976349708,-1.6687586,9.641749,0.08619126
1746976349715,-1.6687586,9.615414,0.07182605
1746976349725,-1.721431,9.615414,0.06703765
1746976349741,-1.7525556,9.634567,0.06464344
1746976349745,-1.8076223,9.653721,0.079008654
1746976349759,-1.8195933,9.682451,0.09816227
1746976349765,-1.8171991,9.67048,0.08140286
1746976349775,-1.8052281,9.646538,0.06943185
1746976349792,-1.7932571,9.656115,0.090979666
1746976349796,-1.7836803,9.639356,0.095768064
1746976349809,-1.757344,9.651326,0.08379706
1746976349815,-1.7405846,9.663298,0.08379706
1746976349825,-1.7429788,9.648932,0.088585466
1746976349843,-1.7286136,9.648932,0.09816227
1746976349845,-1.7525556,9.651326,0.088585466
1746976349857,-1.7477672,9.651326,0.10295067
1746976349865,-1.7477672,9.646538,0.09816227
1746976349876,-1.7501614,9.668086,0.095768064
1746976349894,-1.7717092,9.660903,0.074220255
1746976349895,-1.757344,9.660903,0.093373865
1746976349908,-1.7477672,9.646538,0.093373865
1746976349915,-1.7429788,9.617807,0.079008654
1746976349924,-1.7262194,9.641749,0.074220255
1746976349943,-1.7118542,9.672874,0.10534488
1746976349944,-1.7142484,9.641749,0.12449849
1746976349959,-1.7118542,9.648932,0.12210429
1746976349965,-1.7166426,9.648932,0.10055647
1746976349975,-1.7166426,9.665691,0.090979666
1746976349992,-1.70946,9.665691,0.093373865
1746976349995,-1.7381904,9.648932,0.08619126
1746976350008,-1.7525556,9.658509,0.079008654
1746976350014,-1.8052281,9.648932,0.08140286
1746976350025,-1.8459295,9.620202,0.08619126
1746976350043,-1.9033904,9.632173,0.088585466
1746976350045,-1.9153614,9.639356,0.090979666
1746976350058,-1.8962077,9.639356,0.10534488
1746976350064,-1.8315643,9.651326,0.07182605
1746976350075,-1.7932571,9.646538,0.07182605
1746976350091,-1.757344,9.653721,0.059855044
1746976350094,-1.757344,9.644144,0.06943185
1746976350107,-1.7908629,9.632173,0.10295067
1746976350114,-1.8171991,9.639356,0.11252748
1746976350126,-1.8028339,9.644144,0.12449849
1746976350142,-1.7908629,9.653721,0.10055647
1746976350145,-1.745373,9.658509,0.10055647
1746976350158,-1.7046716,9.644144,0.074220255
1746976350165,-1.6759412,9.646538,0.055066638
1746976350175,-1.6711528,9.672874,0.06943185
1746976350191,-1.6711528,9.641749,0.076614454
1746976350196,-1.6783354,9.658509,0.08140286
1746976350208,-1.7166426,9.634567,0.08619126
1746976350214,-1.7525556,9.646538,0.10295067
