timestamp,x,y,z
1747140982247,0.003970624,0.0046578473,-0.00786489
1747140982254,0.008246681,0.0071013086,-0.00786489
1747140982264,0.0070249503,0.008323039,-0.008475755
1747140982281,0.0015271631,0.008323039,-0.006032294
1747140982285,-0.006414085,0.0064904434,-0.0041996986
1747140982298,-0.0076358155,0.0052687125,-0.0023671028
1747140982314,-0.004581489,0.004046982,6.872234E-4
1747140982314,3.0543262E-4,0.004046982,0.0025198192
1747140982329,0.0033597588,0.0052687125,0.0031306844
1747140982335,0.0033597588,0.0071013086,0.0061850105
1747140982347,0.0033597588,0.008323039,0.00496328
1747140982364,9.162979E-4,0.0077121737,0.0061850105
1747140982364,0.0027488936,0.004046982,0.004352415
1747140982380,0.0021380284,0.0028252518,0.0037415496
1747140982384,0.0021380284,3.8179077E-4,0.0012980887
1747140982398,0.0015271631,-0.0020616702,-0.0011453723
1747140982404,-3.0543262E-4,-0.0020616702,-0.0041996986
1747140982413,-0.0015271631,-0.0045051314,-0.0041996986
1747140982430,-3.0543262E-4,-0.0051159966,-0.005421429
1747140982434,-3.0543262E-4,-0.0045051314,-0.0048105638
1747140982447,9.162979E-4,-0.003894266,-0.0041996986
1747140982454,0.0015271631,-0.0026725354,-0.0041996986
1747140982464,0.0015271631,-0.0032834008,-0.002977968
1747140982480,9.162979E-4,-0.0026725354,-0.0023671028
1747140982485,-0.0015271631,-0.001450805,7.6358156E-5
1747140982497,-0.0033597588,-0.0026725354,7.6358156E-5
1747140982513,-0.0033597588,9.92656E-4,0.0019089539
1747140982513,-0.0027488936,0.0028252518,0.0019089539
1747140982532,-0.003970624,0.003436117,0.0019089539
1747140982534,-0.00580322,0.0022143866,0.0025198192
1747140982547,-0.00580322,3.8179077E-4,0.0012980887
1747140982554,-0.0070249503,-8.399397E-4,0.0012980887
1747140982565,-0.0076358155,-0.003894266,0.0019089539
1747140982580,-0.0070249503,-0.0026725354,0.0025198192
1747140982585,-0.0076358155,3.8179077E-4,0.0037415496
1747140982597,-0.009468411,0.0046578473,0.0061850105
1747140982614,-0.004581489,0.010155635,0.0055741454
1747140982614,0.0070249503,0.012599096,0.0055741454
1747140982631,0.01985312,0.010155635,0.0037415496
1747140982633,0.025961773,0.0022143866,7.6358156E-5
1747140982648,0.022296581,-0.005726862,-0.0041996986
1747140982653,0.0106901415,-0.010002919,-0.0066431593
1747140982664,0.004581489,-0.010002919,-0.007254025
1747140982681,0.0033597588,-0.0051159966,-0.007254025
1747140982684,0.0076358155,9.92656E-4,-0.007254025
1747140982698,0.016187929,0.0064904434,-0.010919216
1747140982714,0.01740966,0.0064904434,-0.009697486
1747140982714,0.011911872,0.004046982,-0.010308351
1747140982732,0.0033597588,-2.2907447E-4,-0.008475755
1747140982734,-0.006414085,-0.003894266,-0.006032294
1747140982747,-0.010079277,-0.0081703225,-0.0035888334
1747140982753,-0.008857546,-0.010613783,7.6358156E-5
1747140982765,-0.004581489,-0.009392053,0.0025198192
1747140982783,-0.0015271631,-0.0081703225,0.0061850105
1747140982784,-9.162979E-4,-0.006948592,0.0067958757
1747140982797,-0.0027488936,-0.0045051314,0.007406741
1747140982804,-0.005192355,-0.0020616702,0.0067958757
1747140982814,-0.0027488936,9.92656E-4,0.0061850105
1747140982832,-3.0543262E-4,0.0028252518,0.00496328
1747140982833,3.0543262E-4,0.0022143866,0.0012980887
1747140982847,-0.006414085,0.0022143866,-0.0023671028
1747140982854,-0.008857546,-2.2907447E-4,-0.0035888334
1747140982865,-0.006414085,9.92656E-4,-0.0035888334
1747140982882,3.0543262E-4,0.0022143866,-0.005421429
1747140982885,0.0076358155,0.004046982,-0.0066431593
1747140982898,0.006414085,0.005879578,-0.006032294
1747140982914,0.004581489,0.005879578,-0.006032294
1747140982914,-0.0021380284,0.003436117,-0.0041996986
1747140982931,-0.0076358155,3.8179077E-4,-0.0023671028
1747140982934,-0.006414085,-2.2907447E-4,7.6358156E-5
1747140982948,-0.0021380284,-2.2907447E-4,0.0019089539
1747140982955,3.0543262E-4,0.0016035213,0.0037415496
1747140982965,0.0033597588,0.0046578473,0.004352415
1747140982981,0.0033597588,0.005879578,0.0055741454
1747140982984,0.0027488936,0.004046982,0.0055741454
1747140982998,0.0027488936,0.0022143866,0.004352415
1747140983005,0.005192355,9.92656E-4,0.0037415496
1747140983014,0.0033597588,-0.001450805,-5.345071E-4
1747140983031,0.0027488936,-0.0026725354,-0.0023671028
1747140983034,-3.0543262E-4,-0.0020616702,-0.0048105638
1747140983049,3.0543262E-4,-8.399397E-4,-0.005421429
1747140983054,-9.162979E-4,0.0016035213,-0.005421429
1747140983065,3.0543262E-4,9.92656E-4,-0.005421429
1747140983081,9.162979E-4,0.0022143866,-0.0048105638
1747140983085,-3.0543262E-4,0.0022143866,-0.0048105638
1747140983098,9.162979E-4,0.0016035213,-0.0035888334
1747140983104,3.0543262E-4,0.0028252518,-5.345071E-4
1747140983114,-0.0015271631,0.005879578,7.6358156E-5
1747140983130,-0.003970624,0.0052687125,6.872234E-4
1747140983134,-0.004581489,0.0077121737,0.0037415496
1747140983148,-0.003970624,0.0064904434,0.0055741454
1747140983154,-0.0033597588,0.0077121737,0.0061850105
1747140983165,-0.0027488936,0.005879578,0.0067958757
1747140983180,-0.0027488936,0.008933905,0.0031306844
1747140983184,-0.003970624,0.008323039,0.0012980887
1747140983198,-0.004581489,0.0046578473,6.872234E-4
1747140983203,-0.004581489,0.0028252518,-5.345071E-4
1747140983216,-0.005192355,9.92656E-4,-0.0023671028
1747140983231,-0.00580322,-0.0020616702,-0.002977968
1747140983233,-0.00580322,-0.0032834008,-0.0011453723
1747140983249,-0.0070249503,-0.0026725354,7.6358156E-5
1747140983254,-0.008246681,0.0046578473,0.0019089539
1747140983265,-0.003970624,0.008933905,0.004352415
1747140983282,0.0076358155,0.013820826,0.00496328
1747140983283,0.020463986,0.010155635,0.0025198192
1747140983299,0.026572637,0.0016035213,0.0019089539
1747140983303,0.021685716,-0.006948592,-0.0017562376
1747140983315,0.0106901415,-0.013057245,-0.0035888334
1747140983332,0.0021380284,-0.011224649,-0.0041996986
1747140983334,0.00580322,-0.006948592,-0.0041996986
1747140983345,0.011911872,-0.001450805,-0.007254025
1747140983353,0.014966198,9.92656E-4,-0.008475755
1747140983363,0.014966198,0.0028252518,-0.009697486
1747140983382,0.008246681,-0.001450805,-0.010919216
1747140983384,-3.0543262E-4,-0.0020616702,-0.00908662
1747140983398,-0.0070249503,-0.003894266,-0.007254025
1747140983404,-0.0106901415,-0.005726862,-0.0041996986
1747140983415,-0.008857546,-0.005726862,7.6358156E-5
1747140983431,-0.0033597588,-0.0051159966,0.0019089539
1747140983434,0.0021380284,-0.003894266,0.0055741454
1747140983449,0.0015271631,-0.0026725354,0.007406741
1747140983454,-3.0543262E-4,-0.001450805,0.0092393365
1747140983466,-0.004581489,-0.001450805,0.008628472
1747140983480,-0.005192355,3.8179077E-4,0.008628472
1747140983484,-0.003970624,3.8179077E-4,0.0067958757
1747140983499,-0.004581489,0.004046982,0.004352415
1747140983505,-0.008857546,0.0064904434,0.0025198192
1747140983516,-0.0106901415,0.0052687125,7.6358156E-5
1747140983532,-0.00580322,0.0022143866,-0.0011453723
1747140983534,0.0027488936,0.0016035213,-0.0041996986
1747140983550,0.008246681,0.0016035213,-0.007254025
1747140983556,0.00580322,3.8179077E-4,-0.007254025
1747140983565,-9.162979E-4,9.92656E-4,-0.007254025
1747140983582,-0.006414085,3.8179077E-4,-0.0048105638
1747140983584,-0.0106901415,9.92656E-4,-0.0011453723
1747140983598,-0.0076358155,3.8179077E-4,-5.345071E-4
1747140983604,-0.0027488936,3.8179077E-4,0.0031306844
1747140983616,0.0015271631,9.92656E-4,0.0037415496
1747140983632,0.0027488936,-2.2907447E-4,0.00496328
1747140983634,0.0021380284,3.8179077E-4,0.00496328
1747140983648,-3.0543262E-4,-2.2907447E-4,0.0067958757
1747140983653,-3.0543262E-4,-0.0020616702,0.004352415
1747140983665,0.0021380284,-0.0020616702,0.0037415496
1747140983681,0.004581489,-0.0020616702,0.0019089539
1747140983684,0.004581489,-0.0032834008,7.6358156E-5
1747140983698,0.0033597588,-0.0045051314,7.6358156E-5
1747140983705,0.0021380284,-0.006948592,-0.0035888334
1747140983716,0.0027488936,-0.009392053,-0.0048105638
1747140983734,0.005192355,-0.010002919,-0.005421429
1747140983734,0.0070249503,-0.009392053,-0.006032294
1747140983748,0.006414085,-0.010613783,-0.008475755
1747140983754,0.00580322,-0.008781188,-0.009697486
1747140983765,0.004581489,-0.006337727,-0.008475755
1747140983782,0.0027488936,-0.005726862,-0.008475755
1747140983784,0.0015271631,-0.0051159966,-0.0066431593
1747140983799,-3.0543262E-4,-0.0045051314,-0.0048105638
1747140983805,-0.0033597588,-0.0026725354,-0.0023671028
1747140983816,-0.003970624,-0.001450805,-0.0023671028
1747140983833,-0.0027488936,-2.2907447E-4,7.6358156E-5
1747140983833,-0.0021380284,-0.0020616702,6.872234E-4
1747140983849,-0.0027488936,-0.0045051314,7.6358156E-5
1747140983855,-0.0027488936,-0.0081703225,0.0012980887
1747140983865,-0.003970624,-0.010002919,0.0012980887
1747140983882,-0.0076358155,-0.006337727,0.0012980887
1747140983883,-0.0125227375,-2.2907447E-4,0.004352415
1747140983900,-0.011911872,0.0046578473,0.0067958757
1747140983904,-0.003970624,0.01198823,0.0055741454
1747140983915,0.008857546,0.013820826,0.0037415496
1747140983932,0.01985312,0.009544769,6.872234E-4
1747140983933,0.01740966,0.0028252518,-0.0017562376
1747140983949,0.0070249503,-0.005726862,-0.002977968
1747140983954,-9.162979E-4,-0.011224649,-0.002977968
1747140983966,-0.0015271631,-0.010613783,-0.002977968
1747140983983,0.006414085,-0.0081703225,-0.0035888334
1747140983984,0.01740966,-0.0032834008,-0.005421429
1747140983998,0.020463986,-0.0020616702,-0.007254025
1747140984005,0.015577064,-8.399397E-4,-0.007254025
1747140984016,0.008246681,-0.0045051314,-0.0066431593
1747140984032,-9.162979E-4,-0.003894266,-0.005421429
1747140984034,-0.0070249503,-0.0081703225,-0.0035888334
1747140984049,-0.0076358155,-0.006948592,-0.0023671028
1747140984054,-0.0033597588,-0.006337727,-0.0017562376
1747140984067,-9.162979E-4,-0.005726862,-5.345071E-4
1747140984082,9.162979E-4,-0.006337727,0.0012980887
1747140984084,-0.0015271631,-0.0075594573,0.0031306844
1747140984099,-0.004581489,-0.0081703225,0.0037415496
1747140984105,-0.005192355,-0.0081703225,0.004352415
1747140984115,-0.0070249503,-0.0075594573,0.0061850105
1747140984132,-0.009468411,-0.003894266,0.0055741454
1747140984133,-0.0106901415,-2.2907447E-4,0.0055741454
1747140984150,-0.0033597588,0.0046578473,0.0037415496
1747140984154,0.003970624,0.0046578473,0.0012980887
1747140984166,0.006414085,0.004046982,-0.0011453723
1747140984183,0.0015271631,0.0022143866,-0.0035888334
1747140984184,-0.006414085,-8.399397E-4,-0.002977968
1747140984199,-0.011911872,-8.399397E-4,-0.0023671028
1747140984204,-0.011911872,-0.0020616702,-0.0023671028
1747140984215,-0.008857546,0.0022143866,-0.0023671028
1747140984232,-9.162979E-4,0.003436117,-0.0011453723
1747140984234,0.005192355,0.004046982,7.6358156E-5
1747140984248,0.003970624,0.0028252518,6.872234E-4
1747140984254,0.0027488936,0.0016035213,0.0012980887
1747140984266,9.162979E-4,9.92656E-4,0.0031306844
1747140984273,9.162979E-4,9.92656E-4,0.0019089539
1747140984286,0.0033597588,3.8179077E-4,0.0031306844
1747140984299,0.006414085,-2.2907447E-4,0.004352415
1747140984305,0.0033597588,-0.001450805,0.0019089539
1747140984317,0.0033597588,-0.001450805,0.0025198192
1747140984331,0.0015271631,-0.0020616702,7.6358156E-5
1747140984335,9.162979E-4,-0.0026725354,7.6358156E-5
1747140984348,0.0015271631,-0.0032834008,0.0012980887
1747140984354,0.0027488936,-0.0026725354,-5.345071E-4
1747140984365,9.162979E-4,-0.001450805,0.0012980887
1747140984382,3.0543262E-4,-8.399397E-4,-5.345071E-4
1747140984384,-0.0015271631,9.92656E-4,-5.345071E-4
1747140984400,-0.0015271631,0.0022143866,-0.0017562376
1747140984406,-0.0015271631,0.0028252518,7.6358156E-5
1747140984417,-0.0015271631,0.004046982,-5.345071E-4
1747140984432,-0.0027488936,0.0064904434,-0.0011453723
1747140984434,-0.0033597588,0.0071013086,-0.0017562376
1747140984450,-9.162979E-4,0.0052687125,-5.345071E-4
1747140984454,9.162979E-4,0.003436117,7.6358156E-5
1747140984466,-9.162979E-4,-0.003894266,-0.0011453723
1747140984483,-0.0033597588,-0.003894266,-0.0017562376
1747140984485,-0.008246681,0.0022143866,7.6358156E-5
1747140984499,-0.011301007,0.005879578,0.0012980887
1747140984504,-0.0070249503,0.008933905,0.0031306844
1747140984517,0.0021380284,0.011377365,0.0019089539
1747140984533,0.013133603,0.009544769,-5.345071E-4
1747140984534,0.018020526,0.003436117,-0.0017562376
1747140984549,0.0143553335,-0.001450805,-0.002977968
1747140984554,0.0070249503,-0.006337727,-0.0035888334
1747140984567,0.0021380284,-0.010002919,-0.005421429
1747140984573,0.004581489,-0.0081703225,-0.002977968
1747140984585,0.011911872,-0.0045051314,-0.0048105638
1747140984599,0.01740966,-2.2907447E-4,-0.007254025
1747140984605,0.01985312,9.92656E-4,-0.007254025
1747140984616,0.018020526,0.0016035213,-0.00908662
1747140984633,0.010079277,3.8179077E-4,-0.00908662
1747140984634,9.162979E-4,-0.0032834008,-0.007254025
1747140984649,-0.0033597588,-0.0051159966,-0.006032294
1747140984654,-0.0015271631,-0.006337727,-0.005421429
1747140984667,0.0015271631,-0.005726862,-0.0023671028
1747140984682,0.004581489,-0.005726862,-0.0023671028
1747140984683,0.003970624,-0.0051159966,7.6358156E-5
1747140984700,0.0021380284,-8.399397E-4,6.872234E-4
1747140984705,-0.0015271631,0.0022143866,0.0012980887
1747140984717,-0.0021380284,0.003436117,0.0019089539
1747140984734,-0.0027488936,0.005879578,0.0019089539
1747140984734,-0.005192355,0.0077121737,0.0037415496
1747140984750,-0.008246681,0.008933905,0.0031306844
1747140984754,-0.003970624,0.008933905,0.0031306844
1747140984767,0.0021380284,0.009544769,0.0019089539
1747140984774,0.008857546,0.008933905,7.6358156E-5
1747140984784,0.008857546,0.005879578,-0.002977968
1747140984800,-0.0015271631,0.003436117,-0.0048105638
1747140984804,-0.008246681,0.0022143866,-0.0048105638
1747140984818,-0.0106901415,0.005879578,-0.002977968
1747140984825,-0.006414085,0.0077121737,-0.0035888334
1747140984834,-9.162979E-4,0.008933905,-0.0017562376
1747140984849,0.003970624,0.008933905,-0.0017562376
1747140984854,0.0070249503,0.005879578,0.0012980887
1747140984867,0.0070249503,0.003436117,0.0025198192
1747140984883,0.004581489,9.92656E-4,0.0031306844
1747140984884,0.003970624,-0.0026725354,0.0031306844
1747140984900,0.004581489,-0.0045051314,0.0025198192
1747140984905,0.0070249503,-0.006948592,0.0012980887
1747140984917,0.0070249503,-0.006948592,6.872234E-4
1747140984933,0.0076358155,-0.008781188,-0.0011453723
1747140984934,0.005192355,-0.006948592,-5.345071E-4
1747140984950,0.0027488936,-0.003894266,-0.0035888334
1747140984955,0.003970624,-0.0045051314,-0.0041996986
1747140984967,0.004581489,-0.0045051314,-0.006032294
1747140984983,0.00580322,-0.0045051314,-0.006032294
1747140984984,0.00580322,-0.003894266,-0.0066431593
1747140985001,0.003970624,-0.0020616702,-0.007254025
1747140985004,0.0021380284,9.92656E-4,-0.0066431593
1747140985016,-9.162979E-4,0.008933905,-0.0048105638
1747140985023,-0.0033597588,0.008933905,-0.0011453723
1747140985034,-0.0027488936,0.0077121737,6.872234E-4
1747140985050,-0.003970624,0.0052687125,0.0025198192
1747140985054,-0.005192355,-2.2907447E-4,0.0019089539
1747140985066,-0.004581489,-0.0045051314,0.0012980887
1747140985074,-0.00580322,-0.001450805,0.0031306844
1747140985084,-0.0070249503,0.003436117,0.00496328
1747140985100,-0.008857546,0.008323039,0.0061850105
1747140985104,-0.00580322,0.01198823,0.0061850105
1747140985117,0.010079277,0.013209961,0.004352415
1747140985124,0.01740966,0.009544769,6.872234E-4
1747140985134,0.015577064,0.0028252518,-0.0035888334
1747140985150,0.008857546,-0.0045051314,-0.005421429
1747140985153,0.003970624,-0.006948592,-0.00786489
1747140985168,0.005192355,-0.0081703225,-0.0066431593
1747140985184,0.011301007,-0.0045051314,-0.00908662
1747140985185,0.01863139,-0.0032834008,-0.00908662
1747140985202,0.022296581,-0.0020616702,-0.010308351
1747140985204,0.020463986,-8.399397E-4,-0.012140946
1747140985217,0.0143553335,-0.0026725354,-0.011530082
1747140985224,0.006414085,-0.0045051314,-0.009697486
1747140985234,-9.162979E-4,-0.0075594573,-0.008475755
1747140985250,-0.0015271631,-0.010002919,-0.005421429
1747140985255,-0.0015271631,-0.009392053,-0.002977968
1747140985269,0.0015271631,-0.010613783,7.6358156E-5
1747140985273,0.0027488936,-0.008781188,0.0025198192
1747140985284,3.0543262E-4,-0.0075594573,0.00496328
1747140985301,-0.005192355,-0.005726862,0.0067958757
1747140985305,-0.0021380284,-0.0026725354,0.0092393365
1747140985318,3.0543262E-4,-2.2907447E-4,0.008628472
1747140985333,3.0543262E-4,3.8179077E-4,0.008628472
1747140985334,-0.004581489,0.0052687125,0.0067958757
1747140985351,-0.009468411,0.0071013086,0.004352415
1747140985354,-0.009468411,0.009544769,0.0037415496
1747140985367,-0.0027488936,0.0107665,6.872234E-4
1747140985374,0.006414085,0.010155635,-0.0017562376
1747140985384,0.011911872,0.01198823,-0.006032294
1747140985400,0.008857546,0.011377365,-0.008475755
1747140985404,-3.0543262E-4,0.013209961,-0.010308351
1747140985418,-0.009468411,0.013209961,-0.00786489
1747140985434,-0.011301007,0.014431692,-0.0035888334
1747140985434,-0.0076358155,0.015653422,-0.0023671028
1747140985452,-0.0021380284,0.015653422,-0.0011453723
1747140985454,0.0015271631,0.015042556,7.6358156E-5
1747140985468,0.0033597588,0.013209961,0.0012980887
1747140985474,3.0543262E-4,0.009544769,0.0037415496
1747140985484,-0.0015271631,0.008323039,0.0037415496
1747140985500,-3.0543262E-4,0.005879578,0.00496328
1747140985504,9.162979E-4,0.003436117,0.0025198192
1747140985517,0.0021380284,3.8179077E-4,0.0031306844
1747140985534,0.0021380284,-0.001450805,0.0012980887
1747140985534,9.162979E-4,-0.0032834008,6.872234E-4
1747140985551,-9.162979E-4,-0.001450805,-0.0023671028
1747140985554,-3.0543262E-4,-8.399397E-4,-0.0035888334
1747140985568,3.0543262E-4,-8.399397E-4,-0.0035888334
1747140985573,-3.0543262E-4,-0.0032834008,-0.0048105638
1747140985586,3.0543262E-4,-0.0051159966,-0.006032294
1747140985601,-9.162979E-4,-0.006948592,-0.0066431593
1747140985605,-0.0021380284,-0.001450805,-0.0041996986
1747140985618,-0.0027488936,9.92656E-4,-0.002977968
1747140985623,-0.003970624,0.0028252518,-0.0011453723
1747140985634,-0.006414085,0.0052687125,7.6358156E-5
1747140985650,-0.009468411,0.0022143866,0.0012980887
1747140985654,-0.010079277,-0.0020616702,0.0031306844
1747140985668,-0.009468411,-0.005726862,0.0037415496
1747140985675,-0.010079277,-0.0045051314,0.0037415496
1747140985685,-0.0106901415,-2.2907447E-4,0.004352415
1747140985701,-0.0125227375,0.004046982,0.008017606
1747140985703,-0.00580322,0.009544769,0.007406741
1747140985718,0.0070249503,0.01198823,0.007406741
1747140985724,0.01985312,0.008323039,0.00496328
1747140985736,0.022296581,0.0028252518,0.0012980887
1747140985750,0.016187929,-0.0020616702,-0.0041996986
